,DepMap_ID
40823,ACH-000121
60492,ACH-000195
97928,ACH-000308
110639,ACH-000341
122825,ACH-000373
125146,ACH-000379
193008,ACH-000548
199587,ACH-000561
284556,ACH-000728
294169,ACH-000746
314438,ACH-000778
325399,ACH-000786
325400,ACH-000786
325401,ACH-000786
388708,ACH-000827
544693,ACH-000944
685194,ACH-000983
703001,ACH-000986
763034,ACH-000992
763035,ACH-000992
763036,ACH-000992
763037,ACH-000992
763038,ACH-000992
763039,ACH-000992
822150,ACH-000993
861106,ACH-000997
884067,ACH-000999
884068,ACH-000999
884069,ACH-000999
932443,ACH-001100
1041531,ACH-001542
1045214,ACH-001550
1065867,ACH-001610
1091186,ACH-001738
1109196,ACH-002098
1110399,ACH-002100
1137151,ACH-002173
1148119,ACH-002197
1191292,ACH-002271
1211051,ACH-002309
1211052,ACH-002309
