,DepMap_ID
38658,ACH-000111
58564,ACH-000187
71138,ACH-000225
91887,ACH-000290
172410,ACH-000496
381228,ACH-000817
381229,ACH-000817
381230,ACH-000817
454972,ACH-000895
491371,ACH-000920
498228,ACH-000924
516532,ACH-000933
534505,ACH-000940
553980,ACH-000947
567493,ACH-000952
585178,ACH-000957
619747,ACH-000967
650430,ACH-000975
693546,ACH-000984
838006,ACH-000994
868461,ACH-000997
878851,ACH-000998
991640,ACH-001355
995821,ACH-001364
1079859,ACH-001650
1199914,ACH-002284
1237800,ACH-002394
1241284,ACH-002396
