,DepMap_ID
1890,ACH-000007
2356,ACH-000008
4512,ACH-000014
15870,ACH-000041
31392,ACH-000082
64293,ACH-000205
65929,ACH-000210
68817,ACH-000219
78837,ACH-000250
87733,ACH-000277
94486,ACH-000297
103862,ACH-000320
106822,ACH-000329
109276,ACH-000337
118434,ACH-000360
119301,ACH-000363
121483,ACH-000369
123721,ACH-000375
124123,ACH-000376
128884,ACH-000388
128885,ACH-000388
131216,ACH-000394
136654,ACH-000408
143409,ACH-000425
144393,ACH-000427
147429,ACH-000434
151038,ACH-000444
152795,ACH-000448
166148,ACH-000481
168644,ACH-000487
179618,ACH-000514
182515,ACH-000521
183447,ACH-000523
186927,ACH-000532
190115,ACH-000541
193257,ACH-000548
195308,ACH-000552
195927,ACH-000553
200405,ACH-000562
202049,ACH-000565
225290,ACH-000616
233265,ACH-000633
237970,ACH-000641
246827,ACH-000659
252113,ACH-000668
252676,ACH-000669
252677,ACH-000669
252678,ACH-000669
262401,ACH-000687
264411,ACH-000692
266868,ACH-000696
274032,ACH-000707
275842,ACH-000712
282935,ACH-000725
283477,ACH-000726
284088,ACH-000727
302876,ACH-000760
302877,ACH-000760
306530,ACH-000766
306531,ACH-000766
308495,ACH-000769
312051,ACH-000775
313874,ACH-000777
313875,ACH-000777
315594,ACH-000779
318311,ACH-000782
359637,ACH-000790
365888,ACH-000799
366909,ACH-000800
367901,ACH-000801
371090,ACH-000805
379450,ACH-000815
383323,ACH-000820
390488,ACH-000829
398890,ACH-000841
402845,ACH-000845
404532,ACH-000847
408434,ACH-000852
408435,ACH-000852
415029,ACH-000860
415030,ACH-000860
421649,ACH-000867
423107,ACH-000869
423108,ACH-000869
427193,ACH-000872
427194,ACH-000872
437490,ACH-000881
448091,ACH-000889
449528,ACH-000890
453448,ACH-000894
462344,ACH-000902
464305,ACH-000904
482288,ACH-000916
497750,ACH-000924
499897,ACH-000925
501574,ACH-000926
503007,ACH-000927
507605,ACH-000929
542567,ACH-000943
569744,ACH-000953
584521,ACH-000957
607950,ACH-000964
610861,ACH-000965
614623,ACH-000966
618797,ACH-000967
618798,ACH-000967
622133,ACH-000968
642009,ACH-000973
642010,ACH-000973
645813,ACH-000974
654897,ACH-000977
654898,ACH-000977
654899,ACH-000977
661780,ACH-000978
661781,ACH-000978
661782,ACH-000978
661783,ACH-000978
667386,ACH-000979
667387,ACH-000979
667388,ACH-000979
667389,ACH-000979
675500,ACH-000981
681756,ACH-000982
681757,ACH-000982
681758,ACH-000982
692028,ACH-000984
698765,ACH-000985
698766,ACH-000985
706193,ACH-000986
713785,ACH-000987
713786,ACH-000987
728135,ACH-000989
728136,ACH-000989
739303,ACH-000990
739304,ACH-000990
750170,ACH-000991
750171,ACH-000991
825750,ACH-000993
854681,ACH-000996
854682,ACH-000996
854683,ACH-000996
854684,ACH-000996
854685,ACH-000996
865925,ACH-000997
876330,ACH-000998
895947,ACH-000999
918849,ACH-001064
925779,ACH-001081
925780,ACH-001081
930732,ACH-001090
940265,ACH-001127
940266,ACH-001127
940267,ACH-001127
945814,ACH-001137
958211,ACH-001197
960290,ACH-001199
960291,ACH-001199
966196,ACH-001232
966197,ACH-001232
968664,ACH-001274
968665,ACH-001274
969306,ACH-001275
981211,ACH-001336
987157,ACH-001345
987158,ACH-001345
987159,ACH-001345
993570,ACH-001362
1002945,ACH-001377
1005784,ACH-001386
1007698,ACH-001398
1026206,ACH-001498
1030475,ACH-001517
1033986,ACH-001521
1036173,ACH-001524
1047975,ACH-001550
1052648,ACH-001552
1057756,ACH-001566
1057757,ACH-001566
1073949,ACH-001638
1075880,ACH-001645
1085100,ACH-001704
1088291,ACH-001735
1094342,ACH-001751
1111344,ACH-002101
1117952,ACH-002127
1120597,ACH-002142
1121852,ACH-002145
1131229,ACH-002165
1133212,ACH-002166
1136663,ACH-002171
1138453,ACH-002175
1160172,ACH-002222
1162905,ACH-002226
1167687,ACH-002237
1172533,ACH-002241
1175360,ACH-002251
1186329,ACH-002258
1190766,ACH-002269
1190767,ACH-002269
1198495,ACH-002281
1202519,ACH-002287
1213817,ACH-002309
1213818,ACH-002309
1213819,ACH-002309
1213820,ACH-002309
1223930,ACH-002341
1225341,ACH-002343
1240500,ACH-002396
