,DepMap_ID
3165,ACH-000011
8749,ACH-000026
19692,ACH-000058
48512,ACH-000151
50020,ACH-000157
59529,ACH-000191
93021,ACH-000294
100485,ACH-000314
100486,ACH-000314
118212,ACH-000360
128245,ACH-000387
143652,ACH-000426
149668,ACH-000441
149669,ACH-000441
158226,ACH-000462
200181,ACH-000562
205496,ACH-000574
219376,ACH-000604
219801,ACH-000605
222921,ACH-000611
227475,ACH-000621
228550,ACH-000623
229318,ACH-000625
241282,ACH-000649
244480,ACH-000655
253033,ACH-000670
271365,ACH-000703
284534,ACH-000728
290515,ACH-000739
292075,ACH-000743
294148,ACH-000746
310085,ACH-000772
324784,ACH-000786
324785,ACH-000786
324786,ACH-000786
324787,ACH-000786
356826,ACH-000787
359266,ACH-000790
361098,ACH-000792
366297,ACH-000800
375692,ACH-000811
381462,ACH-000818
387288,ACH-000825
387866,ACH-000826
391007,ACH-000830
418988,ACH-000865
421228,ACH-000867
429118,ACH-000874
430516,ACH-000875
444177,ACH-000886
445724,ACH-000888
453842,ACH-000895
458705,ACH-000899
462755,ACH-000903
496865,ACH-000924
519900,ACH-000936
529633,ACH-000939
532208,ACH-000940
560109,ACH-000950
576653,ACH-000955
589740,ACH-000959
612653,ACH-000966
616755,ACH-000967
616756,ACH-000967
620839,ACH-000968
623757,ACH-000969
636384,ACH-000972
636385,ACH-000972
636386,ACH-000972
640543,ACH-000973
640544,ACH-000973
643659,ACH-000974
658274,ACH-000978
669694,ACH-000980
672845,ACH-000981
678627,ACH-000982
678628,ACH-000982
688937,ACH-000984
695290,ACH-000985
695291,ACH-000985
702799,ACH-000986
702800,ACH-000986
710360,ACH-000987
745894,ACH-000991
745895,ACH-000991
761682,ACH-000992
761683,ACH-000992
761684,ACH-000992
761685,ACH-000992
821945,ACH-000993
849197,ACH-000996
849198,ACH-000996
871322,ACH-000998
883482,ACH-000999
883483,ACH-000999
883484,ACH-000999
907687,ACH-001016
908208,ACH-001021
911119,ACH-001030
912142,ACH-001033
955765,ACH-001190
958787,ACH-001199
972728,ACH-001306
980918,ACH-001336
984140,ACH-001345
984141,ACH-001345
994308,ACH-001363
1002004,ACH-001377
1014137,ACH-001413
1025543,ACH-001498
1027812,ACH-001517
1033332,ACH-001521
1035192,ACH-001523
1059312,ACH-001568
1088882,ACH-001736
1099206,ACH-002040
1107821,ACH-002097
1117705,ACH-002126
1125591,ACH-002155
1131811,ACH-002166
1150047,ACH-002201
1162808,ACH-002226
1178308,ACH-002256
1201071,ACH-002287
