,DepMap_ID
89067,ACH-000281
199258,ACH-000560
211077,ACH-000586
222528,ACH-000610
239863,ACH-000646
253851,ACH-000671
261229,ACH-000684
280776,ACH-000721
561406,ACH-000950
610692,ACH-000965
681335,ACH-000982
720654,ACH-000988
720655,ACH-000988
727750,ACH-000989
738496,ACH-000990
894571,ACH-000999
939997,ACH-001127
979173,ACH-001333
986763,ACH-001345
1058755,ACH-001567
1091923,ACH-001738
1099408,ACH-002040
1100377,ACH-002045
1119297,ACH-002135
1200135,ACH-002285
1237655,ACH-002394
1238116,ACH-002395
