,ZNF549 (256051)
ACH-000520,-0.1854928945074113
ACH-000521,-0.1850844108245849
ACH-000522,-0.0558393955831704
ACH-000524,-0.1873500624019071
ACH-000527,-0.03664072811306904
ACH-000528,-0.04144680798760909
ACH-000537,-0.08872762579168622
ACH-000541,-0.14988462701937202
ACH-000542,-0.14824362307526895
ACH-000544,-0.016457125619973166
ACH-000545,-0.037534409167606066
ACH-000547,-0.04869016305577164
ACH-000548,-0.10856283755044324
ACH-000549,-0.05148418192315924
ACH-000550,-0.1617484553250688
ACH-000552,0.14562815854184236
ACH-000556,-0.07392979999731979
ACH-000557,-0.021358497046598788
ACH-000569,-0.07418610834286217
ACH-000570,-0.026448740362701898
ACH-000571,-0.20939344503802051
ACH-000573,-0.05984400324679316
ACH-000576,-0.18576315648808356
ACH-000579,-0.0002607117388004249
ACH-000580,0.028365780127264574
ACH-000584,-0.042588553842591484
ACH-000585,0.026456515794490244
ACH-000588,-0.033483626617791425
ACH-000589,-0.013144822753709595
ACH-000591,-0.12940269105245406
ACH-000593,-0.037206710834273515
ACH-000600,0.0647312880303085
ACH-000601,-0.026592252765247033
ACH-000605,0.0018267320971363746
ACH-000606,0.007998177820703316
ACH-000608,-0.10631039809578764
ACH-000614,-0.10411998120693762
ACH-000616,-0.06749625690198155
ACH-000618,-0.03434538419807047
ACH-000619,-0.2038478776133298
ACH-000620,0.027817445459111814
ACH-000621,-0.05240275578215133
ACH-000622,0.01998575988407988
ACH-000623,-0.1870050879247957
ACH-000624,-0.07061615305958345
ACH-000627,-0.15081084283958554
ACH-000630,-0.1031676354021718
ACH-000631,0.06866211912213158
ACH-000632,0.032326192651115464
ACH-000633,-0.04574760309162482
ACH-000637,0.020257305673710983
ACH-000638,-0.10913365172072904
ACH-000646,0.16861433266284226
ACH-000647,-0.07090423543089602
ACH-000648,0.034507500630465836
ACH-000649,-0.050036256144741095
ACH-000651,-0.021090619339547825
ACH-000652,-0.1593001601008127
ACH-000653,-0.048855082752795945
ACH-000657,-0.014038092716573344
ACH-000658,-0.02518014013831629
ACH-000661,-0.07105363454794561
ACH-000662,-0.032597933642659865
ACH-000663,-0.14296778149139466
ACH-000665,0.014773418686316453
ACH-000671,-0.052838831318233165
ACH-000672,-0.01192636114287345
ACH-000673,-0.15955586532436306
ACH-000676,-0.07689119090709212
ACH-000677,-0.0663019473668194
ACH-000681,0.051782337494332635
ACH-000683,-0.04340346492769965
ACH-000684,-0.06935190868668183
ACH-000688,-0.12539979683595587
ACH-000693,-0.05312738839467123
ACH-000694,-0.022692723254244054
ACH-000695,-0.2019691140358586
ACH-000696,-0.113020771926329
ACH-000697,0.02000467774197475
ACH-000699,-0.05508145802139671
ACH-000701,-0.08809798182910349
ACH-000706,-0.010105294780743785
ACH-000711,-0.09535463300680018
ACH-000713,-0.09970027260397343
ACH-000714,0.04061588384057106
ACH-000718,0.005123301074177652
ACH-000720,-0.22965540228856646
ACH-000721,-0.09370633875893797
ACH-000724,-0.04723161542796446
ACH-000725,0.014350004504740596
ACH-000732,-0.1571989997056822
ACH-000734,0.01093266847029977
ACH-000735,-0.009663956005826669
ACH-000736,-0.0867962742711498
ACH-000738,0.010359753662196521
ACH-000746,-0.05227346139828712
ACH-000747,-0.11717413383560185
ACH-000748,0.09887488669132498
ACH-000753,-0.08569986456447935
ACH-000756,0.16944150733764055
ACH-000757,-0.07177856562581007
ACH-000758,-0.1275338542004286
ACH-000760,0.04977332247521158
ACH-000762,-0.051015004065926926
ACH-000763,-0.005544350802688016
ACH-000764,0.05260187735935346
ACH-000765,-0.19151263452020584
ACH-000766,-0.17606120049905544
ACH-000767,-0.08048751415236681
ACH-000768,-0.13314307569231976
ACH-000769,0.03037696365232932
ACH-000770,-0.1133996132365738
ACH-000771,-0.1447614730219763
ACH-000773,-0.02460139468670093
ACH-000776,-0.03160802164974065
ACH-000777,-0.0076173719957411765
ACH-000778,-0.009563550762530694
ACH-000781,0.003469006096175375
ACH-000782,-0.09656016477757604
ACH-000783,-0.1328497968544857
ACH-000784,-0.044877184212971516
ACH-000785,-0.13098412714665794
ACH-000787,-0.014099763708853243
ACH-000788,-0.1427353985852567
ACH-000791,-0.18804997567088536
ACH-000792,-0.18631843796534345
ACH-000794,-0.1704306628446362
ACH-000796,-0.08418457483062111
ACH-000798,-0.07460952728378578
ACH-000799,-0.1905898262798612
ACH-000800,0.10962988904375093
ACH-000802,-0.04362517594488975
ACH-000804,0.05540036270376962
ACH-000805,-0.13111486535018807
ACH-000809,-0.00915104767231358
ACH-000810,0.06912979826273444
ACH-000811,-0.05906258578666769
ACH-000817,-0.2267535164242531
ACH-000819,0.033370272346518584
ACH-000820,-0.14297557495267202
ACH-000821,-0.08977154723658552
ACH-000822,-0.09182209151091188
ACH-000823,-0.07634760464646688
ACH-000824,-0.05074665205926866
ACH-000827,0.07595737816379856
ACH-000829,0.11899198942109
ACH-000831,-0.04387614423340638
ACH-000832,-0.02591998240680209
ACH-000833,-0.1336550455513947
ACH-000834,0.014100958755552
ACH-000835,-0.14019705436215393
ACH-000836,-0.052304954173876816
ACH-000837,0.049304301006393325
ACH-000838,-0.01463921073223043
ACH-000839,-0.1473206418234556
ACH-000840,-0.12634286534123215
ACH-000841,-0.07927102447987464
ACH-000843,-0.04329433157404377
ACH-000846,-0.1887656737261496
ACH-000847,-0.0679081474278288
ACH-000848,-0.05885339355007765
ACH-000849,-0.13009754384283562
ACH-000851,-0.06705268233082523
ACH-000855,0.09634108654546007
ACH-000856,-0.15088320447856698
ACH-000858,0.09641975596163177
ACH-000859,0.07383191605247155
ACH-000861,-0.07327071574360187
ACH-000862,-0.04549026006682903
ACH-000865,-0.05574690823098272
ACH-000866,-0.08239176533660407
ACH-000867,-0.04085843089570492
ACH-000869,0.08225661354408796
ACH-000872,-0.08624335010206388
ACH-000873,0.2131322238185499
ACH-000876,-0.0020397726116931077
ACH-000878,0.09823059938719536
ACH-000880,0.20972090127123497
ACH-000881,-0.03792015026342549
ACH-000882,-0.042151830872895764
ACH-000884,0.04791268941953585
ACH-000885,-0.2613870934037258
ACH-000887,0.03318418409563509
ACH-000889,-0.14067695800900878
ACH-000896,0.04438158879283926
ACH-000898,-0.11859036861650557
ACH-000900,-0.12894160877808064
ACH-000901,-0.11766602393558535
ACH-000905,-0.17169546114414658
ACH-000906,-0.11941781104744277
ACH-000907,-0.11074619733914004
ACH-000910,-0.02153036548617992
ACH-000911,0.02471581812935077
ACH-000912,0.08299388482843506
ACH-000913,-0.07095483893305639
ACH-000915,0.08108615981497977
ACH-000916,-0.36983232463944504
ACH-000917,0.017116763737589632
ACH-000920,-0.16329469640575875
ACH-000921,-0.12786722514727292
ACH-000924,-0.07726259277278509
ACH-000926,-0.05119446010360421
ACH-000928,0.005602277916985118
ACH-000929,-0.04322972581389333
ACH-000932,0.0007716260781635067
ACH-000935,-0.0869723120880719
ACH-000936,0.007579517414805744
ACH-000937,0.003107469474054883
ACH-000938,0.044484403410822035
ACH-000939,0.13194268945293725
ACH-000941,0.03932060416852168
ACH-000943,0.01858199666728517
ACH-000946,-0.08010550858681127
ACH-000947,-0.002853782503015638
ACH-000948,-0.01707642674737877
ACH-000950,-0.08283976625667301
ACH-000953,-0.07403483414426609
ACH-000954,-0.3187961627387738
ACH-000957,0.018955661528407174
ACH-000958,0.17804646657058046
ACH-000960,-0.06796493456602544
ACH-000963,0.07136958917918387
ACH-000968,-0.047909113966963776
ACH-000969,-0.037813411484112144
ACH-000972,-0.13071524100502174
ACH-000973,-0.07291498909808193
ACH-000974,-0.123349112180488
ACH-000978,-0.18375580203846226
ACH-000984,-0.06671135460542073
ACH-000986,-0.05563310677985008
ACH-000988,-0.03967610814109292
ACH-000993,-0.17600658989882453
ACH-000994,-0.11305379205262844
ACH-000996,0.0899265721658
ACH-001001,-0.14026024199095566
ACH-001020,0.12097428420417865
ACH-001028,-0.031723723774029336
ACH-001031,-0.1356605204299631
ACH-001038,-0.01184454860177217
ACH-001048,-0.15064839305643715
ACH-001050,-0.02428063296479576
ACH-001053,-0.16292132943403953
ACH-001054,-0.1698841915804199
ACH-001061,-0.07551656217777616
ACH-001067,-0.20170971305741026
ACH-001075,0.12871643425331547
ACH-001096,0.019597360963759462
ACH-001111,-0.002157742862688263
ACH-001119,-0.1416652210067478
ACH-001128,0.027819507796439786
ACH-001134,-0.1084330548164689
ACH-001151,-0.05932807005558985
ACH-001163,-0.06786946849052597
ACH-001164,-0.02893989244595344
ACH-001183,-0.05238530377485085
ACH-001192,0.043323104317933486
ACH-001193,-0.0961307804352642
ACH-001196,-0.27757372525392715
ACH-001197,0.04438358224573407
ACH-001205,-0.04662991791488379
ACH-001211,0.05355521057784311
ACH-001212,-0.2267774848500621
ACH-001228,-0.1108767546270122
ACH-001232,0.0626712690963186
ACH-001239,0.04140841096957591
ACH-001270,0.29187709912340354
ACH-001274,-0.013507301661034357
ACH-001275,0.02116145261325457
ACH-001277,-0.09106401131685143
ACH-001278,-0.05709913330610111
ACH-001280,0.07161211177434428
ACH-001283,0.012668225650793822
ACH-001289,-0.07316228794777553
ACH-001300,0.025289224289865277
ACH-001301,-0.1641850393400925
ACH-001302,-0.03448288368217421
ACH-001306,-0.13166169418454346
ACH-001318,0.003151921252063482
ACH-001322,-0.03558522695231536
ACH-001328,-0.1362119492827249
ACH-001332,0.23396866127741836
ACH-001336,-0.08987140740320199
ACH-001346,-0.14977155862274652
ACH-001353,0.0072736633070199
ACH-001354,-0.2125494789086665
ACH-001367,-0.29422382278564285
ACH-001368,-0.026922784657114826
ACH-001374,0.13154777687361
ACH-001377,-0.10803327444555376
ACH-001380,-0.023418700693538887
ACH-001391,-0.03245451699844746
ACH-001408,-0.10246000211698644
ACH-001430,-0.23119094835256054
ACH-001431,-0.14964625930653366
ACH-001450,-0.022105959209808138
ACH-001496,-0.1505924912266209
ACH-001500,0.0012808736007862266
ACH-001523,-0.04894169682676423
ACH-001532,-0.012022983691106806
ACH-001550,0.006151404257735176
ACH-001552,0.05586743338010663
ACH-001554,-0.0838796248681099
ACH-001654,-0.03311234437621092
ACH-001735,-0.0050880257853200325
ACH-001736,-0.06784873850338045
ACH-001737,0.02845386766643569
ACH-001740,0.059903268063490674
ACH-001745,-0.06439020367096364
ACH-001765,-0.1347872646131049
