,DepMap_ID
4095,ACH-000014
10934,ACH-000033
18147,ACH-000052
31704,ACH-000085
40163,ACH-000118
46287,ACH-000143
49960,ACH-000157
57406,ACH-000183
57407,ACH-000183
65114,ACH-000208
69978,ACH-000222
71878,ACH-000228
84854,ACH-000268
91021,ACH-000288
96994,ACH-000305
110034,ACH-000339
114452,ACH-000351
121630,ACH-000370
128194,ACH-000387
146817,ACH-000433
155605,ACH-000455
161105,ACH-000469
183682,ACH-000524
184729,ACH-000527
189787,ACH-000541
224948,ACH-000616
235709,ACH-000638
235710,ACH-000638
246418,ACH-000659
249384,ACH-000664
276006,ACH-000713
297089,ACH-000751
318697,ACH-000783
318698,ACH-000783
321214,ACH-000786
321215,ACH-000786
321216,ACH-000786
321217,ACH-000786
321218,ACH-000786
362274,ACH-000794
371570,ACH-000806
373623,ACH-000809
375610,ACH-000811
403290,ACH-000846
407695,ACH-000852
416426,ACH-000862
422032,ACH-000868
427903,ACH-000873
431612,ACH-000876
431613,ACH-000876
433125,ACH-000878
442482,ACH-000885
457233,ACH-000898
472212,ACH-000911
475751,ACH-000913
477167,ACH-000914
498704,ACH-000925
512451,ACH-000932
514931,ACH-000933
526908,ACH-000938
537871,ACH-000942
549032,ACH-000946
551966,ACH-000947
554467,ACH-000948
557512,ACH-000949
562934,ACH-000951
576284,ACH-000955
576285,ACH-000955
602292,ACH-000963
612294,ACH-000966
616391,ACH-000967
616392,ACH-000967
657436,ACH-000978
669380,ACH-000980
669381,ACH-000980
688326,ACH-000984
688327,ACH-000984
709690,ACH-000987
723897,ACH-000989
731571,ACH-000990
731572,ACH-000990
745093,ACH-000991
745094,ACH-000991
745095,ACH-000991
745096,ACH-000991
754313,ACH-000992
754314,ACH-000992
754315,ACH-000992
754316,ACH-000992
754317,ACH-000992
754318,ACH-000992
754319,ACH-000992
754320,ACH-000992
754321,ACH-000992
754322,ACH-000992
754323,ACH-000992
754324,ACH-000992
754325,ACH-000992
754326,ACH-000992
754327,ACH-000992
754328,ACH-000992
754329,ACH-000992
754330,ACH-000992
754331,ACH-000992
754332,ACH-000992
754333,ACH-000992
754334,ACH-000992
754335,ACH-000992
754336,ACH-000992
754337,ACH-000992
754338,ACH-000992
754339,ACH-000992
754340,ACH-000992
754341,ACH-000992
754342,ACH-000992
754343,ACH-000992
754344,ACH-000992
754345,ACH-000992
754346,ACH-000992
754347,ACH-000992
754348,ACH-000992
821218,ACH-000993
829740,ACH-000994
829741,ACH-000994
839961,ACH-000995
839962,ACH-000995
870441,ACH-000998
870442,ACH-000998
881287,ACH-000999
881288,ACH-000999
881289,ACH-000999
911822,ACH-001032
914368,ACH-001049
916738,ACH-001063
921321,ACH-001081
921322,ACH-001081
921323,ACH-001081
933615,ACH-001111
958476,ACH-001199
967857,ACH-001270
1005321,ACH-001386
1007935,ACH-001399
1014726,ACH-001414
1022871,ACH-001489
1023945,ACH-001494
1025397,ACH-001498
1044476,ACH-001550
1055895,ACH-001563
1060678,ACH-001569
1076386,ACH-001650
1084650,ACH-001703
1091016,ACH-001738
1091017,ACH-001738
1094080,ACH-001751
1102053,ACH-002059
1131450,ACH-002166
1137091,ACH-002173
1167890,ACH-002238
1172881,ACH-002243
1177642,ACH-002256
1196302,ACH-002276
1200820,ACH-002287
1218907,ACH-002316
1219389,ACH-002317
