,DepMap_ID
7301,ACH-000021
11112,ACH-000033
38034,ACH-000109
93258,ACH-000294
125808,ACH-000380
142598,ACH-000423
164248,ACH-000476
316847,ACH-000780
349543,ACH-000786
349544,ACH-000786
349545,ACH-000786
455008,ACH-000895
534606,ACH-000940
559430,ACH-000949
575353,ACH-000954
588806,ACH-000958
642778,ACH-000973
708277,ACH-000986
809765,ACH-000992
809766,ACH-000992
809767,ACH-000992
809768,ACH-000992
809769,ACH-000992
809770,ACH-000992
809771,ACH-000992
809772,ACH-000992
809773,ACH-000992
809774,ACH-000992
809775,ACH-000992
809776,ACH-000992
809777,ACH-000992
809778,ACH-000992
828021,ACH-000993
956718,ACH-001190
982865,ACH-001341
994930,ACH-001363
1088615,ACH-001735
1134074,ACH-002166
1164019,ACH-002231
