,DepMap_ID
38629,ACH-000111
53245,ACH-000167
66896,ACH-000213
84061,ACH-000265
84062,ACH-000265
136724,ACH-000408
179686,ACH-000514
233311,ACH-000633
256171,ACH-000675
287612,ACH-000733
344060,ACH-000786
429910,ACH-000874
454762,ACH-000895
534020,ACH-000940
543026,ACH-000943
543027,ACH-000943
564797,ACH-000951
570028,ACH-000953
605024,ACH-000963
638903,ACH-000972
638904,ACH-000972
682413,ACH-000982
714483,ACH-000987
714484,ACH-000987
714485,ACH-000987
750942,ACH-000991
826439,ACH-000993
845956,ACH-000995
845957,ACH-000995
855646,ACH-000996
909082,ACH-001023
972570,ACH-001303
987789,ACH-001345
1001748,ACH-001376
1061240,ACH-001569
1125758,ACH-002155
1133566,ACH-002166
1155849,ACH-002218
1156321,ACH-002220
1162731,ACH-002225
1183226,ACH-002256
1194337,ACH-002273
1198550,ACH-002281
1228805,ACH-002359
