,DepMap_ID
8543,ACH-000024
69492,ACH-000220
132755,ACH-000397
135217,ACH-000404
204898,ACH-000572
232358,ACH-000631
232851,ACH-000632
257071,ACH-000676
480932,ACH-000915
570706,ACH-000953
594915,ACH-000960
664060,ACH-000978
664061,ACH-000978
716180,ACH-000987
828497,ACH-000993
847359,ACH-000995
858613,ACH-000996
904194,ACH-000999
996336,ACH-001365
1015419,ACH-001414
1053279,ACH-001552
1056856,ACH-001563
1060507,ACH-001568
1062220,ACH-001570
1105858,ACH-002089
1117828,ACH-002126
1121531,ACH-002144
1163178,ACH-002227
1176824,ACH-002253
1215904,ACH-002309
1224768,ACH-002341
1236274,ACH-002389
