,SLC5A11 (115584)
ACH-000621,0.0018144064294131864
ACH-000622,0.022425397285287918
ACH-000623,0.0046022678902154154
ACH-000624,-0.035597205890253045
ACH-000627,0.19044957269505372
ACH-000630,-0.04084656747235749
ACH-000631,0.11845678813940515
ACH-000632,0.04354106700296625
ACH-000633,0.011261016961416398
ACH-000637,0.037021815808582964
ACH-000638,0.050243487714921146
ACH-000646,-0.042032296225577984
ACH-000647,0.03436607037525771
ACH-000648,0.022340500091015708
ACH-000649,-0.06738954399361961
ACH-000651,-0.0011824223222585554
ACH-000652,0.004056277965057512
ACH-000653,-0.046257335878173364
ACH-000657,-0.09442380118090794
ACH-000658,-0.06232295953086856
ACH-000661,-0.015088306519526074
ACH-000662,0.18632084601271426
ACH-000663,-0.16147697417282944
ACH-000665,0.06450892334145301
ACH-000671,-0.1414650180465957
ACH-000672,0.033622310840675414
ACH-000673,-0.006644698002556612
ACH-000676,0.002712795979666368
ACH-000677,-0.001742337372964175
ACH-000681,0.04517754324108963
ACH-000683,0.08606735666156641
ACH-000684,-0.2456888809182433
ACH-000688,0.14297765467709986
ACH-000693,0.0264004524888938
ACH-000694,0.06458468659095053
ACH-000695,0.15422210411695092
ACH-000696,0.055099325780103035
ACH-000697,-0.11192430480882304
ACH-000699,-0.024441019343581026
ACH-000701,0.17095358109724482
ACH-000706,-0.1161552819757986
ACH-000711,-0.028398716016245232
ACH-000713,-0.12423594333147632
ACH-000714,0.0875413048612733
ACH-000718,0.0405187485514689
ACH-000720,0.0349190875783989
ACH-000721,-0.02349526104338344
ACH-000724,0.007491403076924173
ACH-000725,-0.0762590215847312
ACH-000732,-0.010529809659332178
ACH-000734,0.04739634622290596
ACH-000735,0.12307691823738096
ACH-000736,-0.03139785185871753
ACH-000738,0.055139248491407535
ACH-000746,-0.08120850275846625
ACH-000747,0.015635985689075326
ACH-000748,0.07280233844262872
ACH-000753,0.016483588930333252
ACH-000756,0.07357487569869041
ACH-000757,-0.036755487678361266
ACH-000758,-0.18641010024064894
ACH-000760,-0.0034160656263447714
ACH-000762,0.08528438339955845
ACH-000763,-0.10060259373462516
ACH-000764,-0.06437774402199807
ACH-000765,-0.14063078449887173
ACH-000766,-0.1424439683815884
ACH-000767,-0.07890741857725543
ACH-000768,-0.023457862854810475
ACH-000769,0.026559398124981173
ACH-000770,-0.1648650667496598
ACH-000771,0.009327926915397869
ACH-000773,0.02384008154035016
ACH-000776,-0.20059629167653087
ACH-000777,0.04022120749384982
ACH-000778,-0.005875437991289304
ACH-000781,-0.016115621140308574
ACH-000782,0.04248868682749953
ACH-000783,0.033574658601297366
ACH-000784,-0.03652964791908762
ACH-000785,0.03983470228607476
ACH-000787,0.062881349471697
ACH-000788,-0.006930110316579663
ACH-000791,0.0035866152838696977
ACH-000792,-0.02839604363833502
ACH-000794,0.042783046356563215
ACH-000796,0.0327944146265403
ACH-000798,-0.17524962180704762
ACH-000799,0.07545644301252892
ACH-000800,-0.19684450775222215
ACH-000802,-0.057522062648855475
ACH-000804,-0.026890041004870743
ACH-000805,0.10048798837539263
ACH-000809,-0.0623681307260807
ACH-000810,0.11490292636008792
ACH-000811,-0.033346300617063965
ACH-000817,-0.1766403538219193
ACH-000819,-0.07563124576589042
ACH-000820,-0.09611140258168284
ACH-000821,-0.00612939248861638
ACH-000822,0.07695995191407523
ACH-000823,0.06467329550326488
ACH-000824,0.05661732465056401
ACH-000827,-0.04780895280142198
ACH-000829,-0.04737990931474651
ACH-000831,0.015392789053141034
ACH-000832,-0.029537806462649606
ACH-000833,0.11622583118343155
ACH-000834,0.11031661627224364
ACH-000835,-0.046555074246487006
ACH-000836,-0.07731904946888403
ACH-000837,0.0808125880388806
ACH-000838,-0.2682035142570837
ACH-000839,0.1251946061455627
ACH-000840,0.1908381593235724
ACH-000841,-0.09833604633651087
ACH-000843,0.2082231805172548
ACH-000846,-0.09712576887871464
ACH-000847,-0.16526709207591786
ACH-000848,-0.006827810463739985
ACH-000849,0.00713527283578075
ACH-000851,0.1331648961982237
ACH-000855,-0.04873044101905237
ACH-000856,-0.04582796120328233
ACH-000858,-0.024757781239461884
ACH-000859,-0.08634861928689884
ACH-000861,-0.09338970598835536
ACH-000862,-0.027745110518899916
ACH-000865,0.08811752288482665
ACH-000866,0.08849653896902653
ACH-000867,-0.08571773151611456
ACH-000869,0.06149838999352
ACH-000872,0.03426342404399089
ACH-000873,-0.02388373118887263
ACH-000876,-0.03844731456285677
ACH-000878,0.12342087127155775
ACH-000880,0.22522848474380136
ACH-000881,0.00798084858418801
ACH-000882,0.07260870677552075
ACH-000884,-0.022654765303631048
ACH-000885,-0.1285340471954612
ACH-000887,0.009063608418005232
ACH-000889,-0.02612528763726293
ACH-000896,-0.1014394917833138
ACH-000898,-0.058171388587946585
ACH-000900,-0.06063629462745495
ACH-000901,-0.011724761369687016
ACH-000905,-0.048234782599409415
ACH-000906,-0.044721903046160284
ACH-000907,0.053707428285988734
ACH-000910,0.04095446147288668
ACH-000911,0.054432330481761486
ACH-000912,0.134767170520496
ACH-000913,-0.07418426232608116
ACH-000915,-0.062213334886489134
ACH-000916,0.007202124921271644
ACH-000917,-0.16784307631244047
ACH-000920,0.09232446741957703
ACH-000921,-0.2178789706676772
ACH-000924,0.10519004432161574
ACH-000926,-0.05493830869949005
ACH-000928,0.037689961667308924
ACH-000929,0.13907689115354896
ACH-000932,-0.026832389288985386
ACH-000935,-0.013925458218422513
ACH-000936,0.07196824941406954
ACH-000937,-0.03911925396947687
ACH-000938,0.1066562509916132
ACH-000939,0.06665213879684792
ACH-000941,0.0062586966658076965
ACH-000943,0.016099490933594227
ACH-000946,-0.1663179578302202
ACH-000947,0.005602523767104435
ACH-000948,-0.02340457024789419
ACH-000950,0.002581411757888148
ACH-000953,0.05211490394901037
ACH-000954,-0.1482485578018009
ACH-000957,-0.06285290920570183
ACH-000958,-0.07822275145217587
ACH-000960,-0.05964471655820735
ACH-000963,-0.02380981281587081
ACH-000968,0.05401403768906517
ACH-000969,-0.0637989856135818
ACH-000972,-0.3278448461791746
ACH-000973,0.05098335920745865
ACH-000974,0.0693911686891909
ACH-000978,0.1339107405971986
ACH-000984,0.13934996817609688
ACH-000986,-0.03773365741670648
ACH-000988,-0.0009875752427799286
ACH-000993,0.06312009637772302
ACH-000994,-0.2292791537908233
ACH-000996,-0.010700467098834307
ACH-001001,0.0568554274228437
ACH-001020,-0.11976707634580322
ACH-001028,0.01158935668012707
ACH-001031,-0.0393768080966475
ACH-001038,-0.03811740728727708
ACH-001048,0.10967813558157888
ACH-001050,0.028463401963783313
ACH-001053,0.2254392670009324
ACH-001054,0.03826895504025883
ACH-001061,-0.05101618808034559
ACH-001067,-0.04577807083809023
ACH-001075,0.053152534994145816
ACH-001096,0.2356801906722628
ACH-001111,-0.033464514564624306
ACH-001119,-0.07818996425770612
ACH-001128,0.06214184660917905
ACH-001134,0.005005880399295889
ACH-001151,-0.04709690311392231
ACH-001163,-0.045841677520149456
ACH-001164,0.01744400351266588
ACH-001183,-0.0013391783732082311
ACH-001192,-0.06734705876064953
ACH-001193,0.04635397100971062
ACH-001196,-0.2216090793317472
ACH-001197,-0.034373512854850366
ACH-001205,-0.021135818399178656
ACH-001211,0.019816353675860637
ACH-001212,0.0607091043779293
ACH-001228,-0.05680235238909274
ACH-001232,0.05307668015416814
ACH-001239,-0.13187416621701462
ACH-001270,0.2715191311466133
ACH-001274,-0.07732009661488022
ACH-001275,-0.0311004565865787
ACH-001277,0.038973334644367405
ACH-001278,0.1425844865536492
ACH-001280,0.036358644184051866
ACH-001283,-0.022424219544678832
ACH-001289,-0.1040562170244488
ACH-001300,0.11377041593677288
ACH-001301,0.006049225497050646
ACH-001302,0.05375006615058369
ACH-001306,0.13534492881445506
ACH-001318,-0.022426735237051576
ACH-001322,0.11037089320277338
ACH-001328,0.1554035781362117
ACH-001332,0.09017496426238192
ACH-001336,-0.1056272405712432
ACH-001346,0.035383055853642736
ACH-001353,0.03339159908611307
ACH-001354,-0.2328949937832877
ACH-001367,0.331985759623366
ACH-001368,-0.01029657632435155
ACH-001374,0.07840105044226756
ACH-001377,0.028132807725653082
ACH-001380,0.0698415722741662
ACH-001391,-0.041870298841851235
ACH-001408,-0.05720835571058465
ACH-001430,0.12313469232213392
ACH-001431,0.06168069444356136
ACH-001450,0.16379627998580587
ACH-001496,-0.04654727629666181
ACH-001500,0.07561234344734646
ACH-001523,-0.12155905283570828
ACH-001532,-0.017418600505561457
ACH-001550,-0.01609165789129632
ACH-001552,0.06895328925240002
ACH-001554,-0.01873513724277288
ACH-001654,-0.021610451179695008
ACH-001735,-0.05916517335153376
ACH-001736,-0.04307254922288328
ACH-001737,0.2068146160574112
ACH-001740,-0.15549661379753554
ACH-001745,-0.0049973419230078045
ACH-001765,0.0023700718719732753
