,DepMap_ID
103640,ACH-000319
104286,ACH-000321
131443,ACH-000394
139131,ACH-000414
204121,ACH-000570
205870,ACH-000574
207045,ACH-000577
209720,ACH-000583
217621,ACH-000599
228845,ACH-000623
252922,ACH-000669
309637,ACH-000770
378017,ACH-000813
455888,ACH-000896
466176,ACH-000906
477030,ACH-000913
486117,ACH-000918
502062,ACH-000926
508518,ACH-000929
526470,ACH-000937
526471,ACH-000937
544189,ACH-000943
565541,ACH-000951
598622,ACH-000961
606033,ACH-000963
639969,ACH-000972
664402,ACH-000978
694326,ACH-000984
709230,ACH-000986
723478,ACH-000988
730872,ACH-000989
753680,ACH-000991
753681,ACH-000991
828885,ACH-000993
828886,ACH-000993
839186,ACH-000994
839187,ACH-000994
859186,ACH-000996
859187,ACH-000996
859188,ACH-000996
929006,ACH-001081
929007,ACH-001081
976920,ACH-001329
990757,ACH-001350
1014053,ACH-001412
1015446,ACH-001414
1016997,ACH-001416
1032489,ACH-001517
1070393,ACH-001610
1074206,ACH-001638
1082346,ACH-001656
1090901,ACH-001737
1092664,ACH-001738
1100995,ACH-002051
1105475,ACH-002083
1120682,ACH-002142
1121135,ACH-002143
1161812,ACH-002222
1171508,ACH-002238
1194068,ACH-002272
1196582,ACH-002276
1219347,ACH-002316
