,SLC43A1 (8501)
ACH-000150,0.08729359085832658
ACH-000152,0.057826735832265025
ACH-000153,0.16540658891378235
ACH-000159,0.11465966013423527
ACH-000160,-0.03895533236852304
ACH-000163,0.0056174014665891225
ACH-000167,0.3216352596681588
ACH-000168,-0.08453205432417449
ACH-000169,0.018370553731165917
ACH-000178,0.0829425606610989
ACH-000183,0.1583056678980013
ACH-000188,-0.061373762850567525
ACH-000189,0.05970711412745479
ACH-000190,-0.35819680407384585
ACH-000198,0.07426983120566834
ACH-000203,-0.1325583265201112
ACH-000204,-0.0021446149490681006
ACH-000206,0.12008299364373247
ACH-000207,0.017646307027569218
ACH-000208,-0.2035553532524817
ACH-000210,0.22491830430237744
ACH-000211,0.0485697978283481
ACH-000215,0.14930682878409768
ACH-000221,0.13245086317702856
ACH-000222,0.12039889315440792
ACH-000223,-0.05597070759408558
ACH-000226,0.06402479912062199
ACH-000227,0.007659187431079773
ACH-000228,-0.002178406286008487
ACH-000231,0.01454677640593176
ACH-000232,-0.003705237530884517
ACH-000233,0.017784116090921072
ACH-000234,0.0966060326974162
ACH-000235,-0.06237928782938635
ACH-000237,-0.025831685731206828
ACH-000238,0.16048118239760448
ACH-000242,-0.5154033136023053
ACH-000243,0.07813289502049155
ACH-000244,0.030826135323059795
ACH-000246,-0.11810499130830268
ACH-000248,0.0065483126608788704
ACH-000250,0.08207020525740315
ACH-000251,0.05465942470670234
ACH-000252,-0.08658566967280425
ACH-000253,-0.056502716493068914
ACH-000255,0.08865465439104495
ACH-000256,0.10755210392900094
ACH-000257,0.11353847587924495
ACH-000258,0.17043593646821684
ACH-000259,0.1310362545266866
ACH-000260,0.055891819034124005
ACH-000261,0.02600368706454416
ACH-000262,-0.12566167973514386
ACH-000263,0.28742873171754085
ACH-000264,-0.05526026084053527
ACH-000265,0.002984505678731989
ACH-000266,0.13631076919721502
ACH-000272,0.040199559411103175
ACH-000274,0.11464091844290793
ACH-000277,0.04008810053191128
ACH-000278,0.13959372426598254
ACH-000279,0.061896710892220874
ACH-000280,0.19257491673720795
ACH-000281,0.054577890905044016
ACH-000288,-0.004396808763667021
ACH-000291,0.2663720959076809
ACH-000293,0.16988938625895705
ACH-000294,-0.011669512880611202
ACH-000295,-0.009819059050506002
ACH-000296,0.16583442542254476
ACH-000302,0.09705539404526406
ACH-000304,0.22622965854460145
ACH-000307,0.05142745391502418
ACH-000308,-0.06501532559823019
ACH-000310,0.14748782226547474
ACH-000311,0.2019986660068737
ACH-000312,0.18114076291339049
ACH-000315,0.08329743488566865
ACH-000316,0.008231136027665094
ACH-000317,-0.13757415462826758
ACH-000318,-0.2887430873370268
ACH-000319,-0.12255636172237973
ACH-000320,0.16023920018324075
ACH-000322,-0.09351842077420523
ACH-000323,0.12951582813528875
ACH-000324,-0.0476839346596573
ACH-000329,0.17674606926758146
ACH-000330,0.003469882813669887
ACH-000331,0.07975799243797851
ACH-000332,0.06901666262103646
ACH-000334,0.10264091390788728
ACH-000335,0.04190180210897197
ACH-000336,-0.10766093095288233
ACH-000337,0.053823593528115415
ACH-000338,0.4966118547660718
ACH-000339,-0.01177863288863221
ACH-000341,0.08948582785543785
ACH-000348,0.19878908159008976
ACH-000350,0.11255025499335487
ACH-000352,0.07000436250138332
ACH-000356,0.08177925315350429
ACH-000361,0.22336970514907747
ACH-000362,0.10376080840545623
ACH-000363,0.2154078375905658
ACH-000364,-0.1808417542163422
ACH-000365,0.06422125799987871
ACH-000366,-0.09597638995497923
ACH-000368,0.15194664148029674
ACH-000374,-0.013709732408224396
ACH-000375,0.036978129472222405
ACH-000376,0.029267268637962408
ACH-000381,0.05694445738898895
ACH-000383,0.0603794989844475
ACH-000387,0.12156095190619512
ACH-000389,0.113886157753458
ACH-000390,-0.034612886193377095
ACH-000393,0.03721220527527945
ACH-000395,0.1953679500744526
ACH-000396,0.16887573814411522
ACH-000397,0.07456262685790728
ACH-000401,-0.10138759919518033
ACH-000402,0.07737263372982434
ACH-000403,0.1482420597418823
ACH-000404,-0.0618360381532577
ACH-000406,0.13765414059488085
ACH-000407,0.18711252376508614
ACH-000408,-0.17602171178702192
ACH-000410,0.007567635580437092
ACH-000411,0.18957202148228666
ACH-000414,0.24200014602574516
ACH-000415,-0.10506807908433452
ACH-000416,0.11330004864056177
ACH-000420,0.022290552184128974
ACH-000421,0.06607183879421848
ACH-000424,0.018338452651920027
ACH-000425,0.13700500618258904
ACH-000426,0.1993233137022114
ACH-000427,0.0005007750292803193
ACH-000433,-0.041272556739688056
ACH-000435,-0.4665403328764852
ACH-000436,0.1454477958981399
ACH-000444,-0.05311254517711138
ACH-000445,0.041510918912401405
ACH-000448,0.06447164053815099
ACH-000450,0.13902978903783506
ACH-000452,0.008414258566656351
ACH-000454,0.17784059626113596
ACH-000458,-0.00949471050496705
ACH-000459,0.19203383876562866
ACH-000460,-0.02616433425268501
ACH-000461,0.230559263992462
ACH-000463,0.05678346594180565
ACH-000464,0.16087647123565746
ACH-000466,0.11612437776699178
ACH-000467,0.030877427016491817
ACH-000468,0.14442982931147758
ACH-000469,0.062473339262138765
ACH-000470,0.092617459959125
ACH-000471,0.04307002063956989
ACH-000472,0.015487317796125784
ACH-000473,0.14806349106647215
ACH-000475,0.06702585344614423
ACH-000476,0.034064464136505615
ACH-000477,-0.12802601101466998
ACH-000479,0.004275670745681422
ACH-000480,-0.034378992504497545
ACH-000481,0.044406389020574255
ACH-000483,-0.0320383461545169
ACH-000484,-0.12413454393867115
ACH-000485,0.10231441197254826
ACH-000486,-0.08289775216677309
ACH-000487,-0.013005252976835729
ACH-000488,0.07800335373628121
ACH-000490,0.12483358086683392
ACH-000491,0.1310771341268357
ACH-000495,-0.12587056059273727
ACH-000496,-0.028262298647444076
ACH-000499,-0.14610894030691535
ACH-000500,0.4482923390782279
ACH-000502,0.12884295315367209
ACH-000503,-0.14723490963962735
ACH-000505,0.05291170953269563
ACH-000507,-0.019395296032564183
ACH-000510,0.11337035521762705
ACH-000511,0.02098878435894438
ACH-000512,-0.1259400725705333
ACH-000516,0.05197866519893502
ACH-000517,0.05272938939505789
ACH-000518,-0.02649714086754509
ACH-000520,0.1884786811730086
ACH-000521,0.24305823698345305
ACH-000522,-0.0395297592428372
ACH-000524,0.10527368609168022
ACH-000527,0.012819582376376202
ACH-000528,-0.07396875840912008
ACH-000537,0.12013474044933675
ACH-000541,0.2252030567202897
ACH-000542,0.12531893814079434
ACH-000544,-0.09348923811222083
ACH-000545,-0.043417251496924485
ACH-000547,0.151960569176829
ACH-000548,-0.007434475095015791
ACH-000549,-0.07755859197742777
ACH-000550,0.16489302773246894
ACH-000552,0.15630850355867354
ACH-000556,0.020355923608332237
ACH-000557,0.14733857480121848
ACH-000569,-0.04295744415908135
ACH-000570,0.1761280462490233
ACH-000571,0.12473270488489895
ACH-000573,0.0035850884191756366
ACH-000576,0.758082054749159
ACH-000579,0.006166683730340785
ACH-000580,-0.03127667352443991
ACH-000584,0.03849399760039663
ACH-000585,0.015101655784717853
ACH-000588,0.0827593803772993
ACH-000589,0.0861675597736533
ACH-000591,-0.12360617552167648
ACH-000593,0.15321292751965673
ACH-000600,0.02419978421533581
ACH-000601,0.0627200177704912
ACH-000605,-0.24232106109819104
ACH-000606,-0.12631003908876035
ACH-000608,0.1292314439379337
ACH-000614,0.04341303268096881
ACH-000616,0.12852606436666086
ACH-000618,-0.09746864663228487
ACH-000619,0.05237828814948255
ACH-000620,0.04728904766928434
ACH-000621,0.08823945199691588
ACH-000622,0.10860815525924956
ACH-000623,0.046345816748992665
ACH-000624,0.01301699988465031
ACH-000627,0.07616475247794298
ACH-000630,-0.005016016195767785
ACH-000631,0.028994942379764518
ACH-000632,-0.10452741527649737
ACH-000633,0.17553057321717633
ACH-000637,-0.16498744177289568
ACH-000638,0.09350461288107463
ACH-000646,0.20878174759564602
ACH-000647,0.046702302589970976
ACH-000648,-0.09224330357815368
ACH-000649,0.018226443545442363
ACH-000651,0.02872119792436862
ACH-000652,0.05886576842783519
ACH-000653,0.029085304600962394
ACH-000657,0.07970888735385083
ACH-000658,0.1464301842834848
ACH-000661,-0.0025707389757111576
ACH-000662,-0.1087460557859277
ACH-000663,0.0030408181748358552
ACH-000665,-0.07862771221827823
ACH-000671,0.09869797462562684
ACH-000672,-0.15033114346623055
ACH-000673,0.053560301369986935
ACH-000676,0.0650934518582451
ACH-000677,0.08916083146390089
ACH-000681,0.08796321919883084
ACH-000683,0.017202236385707285
ACH-000684,0.10890331627384818
ACH-000688,0.1062470771521797
ACH-000693,0.054283492150584985
ACH-000694,-0.1176833739016127
ACH-000695,0.11900989001808955
ACH-000696,0.0029984681635631194
ACH-000697,-0.06254937505376364
ACH-000699,0.088339701057127
ACH-000701,-0.03170818031217075
ACH-000706,0.025667458743806784
ACH-000711,0.08717111538310769
ACH-000713,-0.03899643066037866
ACH-000714,0.14838625831990196
ACH-000718,0.16034042815943952
ACH-000720,0.12359575298958107
ACH-000721,0.007130673744876827
ACH-000724,0.2738418351145232
ACH-000725,-0.09231985959410544
ACH-000732,-0.2255606030878528
ACH-000734,0.07339750274584557
ACH-000735,-0.06362038090461611
ACH-000736,0.019601332018533767
ACH-000738,-0.02524312851354778
ACH-000746,-0.03960488342736214
ACH-000747,0.04747663327357151
ACH-000748,0.031089577538696206
ACH-000753,0.04023944594290287
ACH-000756,0.2234988992135832
ACH-000757,0.02229129809210405
ACH-000758,-0.00215766291327585
ACH-000760,-0.03840224719975641
ACH-000762,0.03660305578410138
ACH-000763,0.09416013463992108
ACH-000764,0.08800936281185592
ACH-000765,-0.09689522434271584
ACH-000766,-0.014132338129447187
ACH-000767,-6.750140208982716e-05
ACH-000768,0.02219237391618268
ACH-000769,0.03656751408128684
ACH-000770,0.06006508125996909
ACH-000771,-0.058646291000812464
ACH-000773,0.06193985250396165
ACH-000776,0.014682051573306903
ACH-000777,0.004468104571300693
ACH-000778,-0.0005868218642967513
ACH-000781,0.11045439749536927
ACH-000782,0.005211185845581604
ACH-000783,0.03281949314436587
ACH-000784,0.04351476552489413
ACH-000785,0.08845107906390473
ACH-000787,0.036281215697863314
ACH-000788,0.011972819420620878
ACH-000791,-0.004602844258868217
ACH-000792,0.006539779491255304
ACH-000794,-0.2051910975040679
ACH-000796,-0.0021713442301592788
ACH-000798,-0.2263011951326037
ACH-000799,-0.03262845665221056
ACH-000800,0.28452981093680685
ACH-000802,0.13526435896573127
ACH-000804,0.14022831796903967
ACH-000805,-0.26615393347530186
ACH-000809,0.058397199944148735
ACH-000810,-0.15027772822791458
ACH-000811,0.12412712648373772
ACH-000817,0.08596086728859148
ACH-000819,-0.057870665364292334
ACH-000820,-0.04029332669091278
ACH-000821,0.00540064785326092
ACH-000822,0.07516261017086731
ACH-000823,0.013955713182078422
ACH-000824,0.06536967313688241
ACH-000827,0.01791070407493826
ACH-000829,-0.17019263262391904
ACH-000831,-0.0916983086193692
ACH-000832,-0.17510629737142525
ACH-000833,0.10191839584496158
ACH-000834,-0.06368847336432754
ACH-000835,0.10024934116381146
ACH-000836,0.0340712425906357
ACH-000837,0.10003191772849064
ACH-000838,-0.1106823265488686
ACH-000839,-0.07353794360659853
ACH-000840,0.0489291826780325
ACH-000841,0.024992417731509127
ACH-000843,0.029165622712042486
ACH-000846,0.22342659928956005
ACH-000847,-0.27963149388244585
ACH-000848,0.2204582841194587
ACH-000849,0.07327596501385902
ACH-000851,0.10321481861046253
ACH-000855,0.08745114046658499
ACH-000856,-0.06950653547600177
ACH-000858,0.056110797293521385
ACH-000859,-0.02648538261384181
ACH-000861,0.03051404079252135
ACH-000862,0.0731992636487955
ACH-000865,0.052042963821869966
ACH-000866,-0.07892878268605681
ACH-000867,0.06743529713142829
ACH-000869,-0.04748214059309345
ACH-000872,-0.06467574117715215
ACH-000873,0.22481210700178805
ACH-000876,-0.018969854259399416
ACH-000878,0.01188295548848392
ACH-000880,0.006210525483970145
ACH-000881,0.0004939541229949791
ACH-000882,0.06798347204355873
ACH-000884,0.22766818321410898
ACH-000885,-0.06317606330659642
ACH-000887,-0.016947871576764147
ACH-000889,0.16226547233305125
ACH-000896,0.027098486056629
ACH-000898,-0.018109691108167424
ACH-000900,0.09919219845066908
ACH-000901,-0.08467248352402404
ACH-000905,0.06201223677509572
ACH-000906,-0.014525583917174241
ACH-000907,0.08128608012809653
ACH-000910,0.119126778678856
ACH-000911,0.0118415719374348
ACH-000912,0.0006887223659771461
ACH-000913,0.014798677974898075
ACH-000915,-0.06371999914381872
ACH-000916,0.0791679001414703
ACH-000917,-0.027667753643712302
ACH-000920,0.14912034720619982
ACH-000921,-0.06692336013863315
ACH-000924,0.05922842391141578
ACH-000926,0.11097461902810084
ACH-000928,0.18931564805796505
ACH-000929,-0.14370197364004794
ACH-000932,0.06334816643972331
ACH-000935,-0.09921226036461757
ACH-000936,-0.09132414266114468
ACH-000937,0.062016660310810524
ACH-000938,0.12529528556775565
ACH-000939,-0.01834389267090759
ACH-000941,-0.1010333286239367
ACH-000943,0.02400304164900588
ACH-000946,-0.019002452453480083
ACH-000947,0.0980277167792893
ACH-000948,-0.07065342558736087
ACH-000950,-0.0027820084721747835
ACH-000953,0.008404741440972514
ACH-000954,-0.4940559517249435
ACH-000957,0.1499350183055666
ACH-000958,0.09007956347054227
ACH-000960,0.0892291843259616
ACH-000963,0.0688815431612139
ACH-000968,-0.0550462599920257
ACH-000969,-0.014697397432495178
ACH-000972,0.06990466617572047
ACH-000973,0.03472125878096158
ACH-000974,-0.006675117509627207
ACH-000978,0.016423544945142133
ACH-000984,-0.03660854389354578
ACH-000986,0.120958139026053
ACH-000988,0.06947276709764336
ACH-000993,0.031530265866320906
ACH-000994,0.20875760844134916
ACH-000996,-0.037206635879464885
ACH-001001,0.07457214365131623
ACH-001020,-0.04043499839447104
ACH-001028,0.0063485278376558905
ACH-001031,0.07984767349830843
ACH-001038,-0.005008263320295758
ACH-001048,0.12515394572226632
ACH-001050,0.16687520992996752
ACH-001053,0.07321306080567377
ACH-001054,0.1401528237731742
ACH-001061,0.0208208230073112
ACH-001067,-0.08772333758473888
ACH-001075,-0.09439561124382674
ACH-001096,0.10893980691064556
ACH-001111,0.04426929887072217
ACH-001119,-0.038512633993882966
ACH-001128,-0.16147088144608093
ACH-001134,-0.004431683323561731
ACH-001151,0.009279867638028532
ACH-001163,0.003741806566396226
ACH-001164,0.08911322134658907
ACH-001183,0.07820679079025636
ACH-001192,-0.0502592252800713
ACH-001193,0.2219588300435688
ACH-001196,-0.010361218214598565
ACH-001197,-0.008021396885323832
ACH-001205,-0.06015960871675365
ACH-001211,0.08556976069409251
ACH-001212,0.1086526427143656
ACH-001228,0.20058659815644445
ACH-001232,-0.01753155215964836
ACH-001239,0.22712824767404535
ACH-001270,0.11528214377376625
ACH-001274,0.11485835534136064
ACH-001275,0.054338990251143464
ACH-001277,0.15499531504520064
ACH-001278,-0.07038777249071924
ACH-001280,0.28151770359285744
ACH-001283,0.03060827470093194
ACH-001289,0.12756282491765236
ACH-001300,0.1476348629424617
ACH-001301,0.24811917669531205
ACH-001302,0.09250008797017073
ACH-001306,-0.0408250909246823
ACH-001318,-0.03476342305749097
ACH-001322,-0.03394941600827876
ACH-001328,0.030923693943448294
ACH-001332,-0.3892599283885425
ACH-001336,0.003367424011709548
ACH-001346,-0.06923697534536608
ACH-001353,-0.02874566435081565
ACH-001354,0.08137758244056736
ACH-001367,-0.12904127919860675
ACH-001368,-0.01829451248699586
ACH-001374,0.17021248109034098
ACH-001377,-0.030812961740072937
ACH-001380,0.024914823068694875
ACH-001391,0.12905177173448573
ACH-001408,-0.09280309028527203
ACH-001430,0.2733531525874353
ACH-001431,0.1363471311419398
ACH-001450,0.11462464306815302
ACH-001496,-0.058557641288088665
ACH-001500,-0.03433227638615924
ACH-001523,0.16532668650395305
ACH-001532,0.1720535324620579
ACH-001550,-0.15077010444585465
ACH-001552,0.08681276113634089
ACH-001554,0.06557713205753556
ACH-001654,0.16741578112937913
ACH-001735,0.019834245672705742
ACH-001736,-0.1263000146342197
ACH-001737,0.2483252878775548
ACH-001740,0.1592702854599909
ACH-001745,0.10877123050451597
ACH-001765,0.0218549082257884
