,SLC45A3 (85414)
ACH-000527,-0.02172833420819632
ACH-000528,-0.02315092630273616
ACH-000537,0.013409363742003884
ACH-000541,0.19614171669708955
ACH-000542,0.012873650719240895
ACH-000544,0.04784044093023487
ACH-000545,0.007471244273621919
ACH-000547,-0.11543291523258055
ACH-000548,0.0569056002975435
ACH-000549,0.09740527529130112
ACH-000550,0.16246922594613294
ACH-000552,0.015446875713102387
ACH-000556,-0.015895036420978233
ACH-000557,-0.03995896087511442
ACH-000569,-0.3893140475332235
ACH-000570,0.04246460758523879
ACH-000571,0.06566505937305246
ACH-000573,0.101651367758154
ACH-000576,-0.1741054680613724
ACH-000579,-0.022400232744427182
ACH-000580,-0.15036841595767902
ACH-000584,-0.08508475229589231
ACH-000585,-0.017090846450614646
ACH-000588,0.05158061369273535
ACH-000589,0.04529536698104998
ACH-000591,0.09621501476504367
ACH-000593,-0.0803101993420494
ACH-000600,-0.020414938946731662
ACH-000601,0.033195160480573416
ACH-000605,0.08247034789444109
ACH-000606,-0.060240295737009925
ACH-000608,0.04069270605690077
ACH-000614,-0.040510622897681696
ACH-000616,0.08703227567425599
ACH-000618,0.03179813101063003
ACH-000619,0.018254496196756613
ACH-000620,0.032847367455003385
ACH-000621,0.058983988079833065
ACH-000622,0.004654400537445263
ACH-000623,0.017270056361780486
ACH-000624,0.054784971207238485
ACH-000627,0.0008339722164672718
ACH-000630,0.041398075095918765
ACH-000631,-0.13239048542629694
ACH-000632,0.11809901416218775
ACH-000633,-0.03624169091512832
ACH-000637,0.115181709647502
ACH-000638,-0.005493442041397507
ACH-000646,0.03410590982322668
ACH-000647,-0.018576525720797862
ACH-000648,0.003565585997519984
ACH-000649,0.08740478999044783
ACH-000651,0.10416109825241393
ACH-000652,0.02662713553249233
ACH-000653,-0.030684432385481394
ACH-000657,0.07918501496176038
ACH-000658,-0.2628981356679393
ACH-000661,0.09436475169352053
ACH-000662,-0.08507040934985424
ACH-000663,0.08421038806345653
ACH-000665,-0.017297757965145925
ACH-000671,-0.008435869936016934
ACH-000672,0.2884107063559445
ACH-000673,0.0053838879146726115
ACH-000676,0.0027916764559071635
ACH-000677,0.004364131232038003
ACH-000681,0.13483786467335487
ACH-000683,-0.07551800121380348
ACH-000684,0.13533111919827
ACH-000688,0.1053729612289778
ACH-000693,0.03143965049795762
ACH-000694,0.008458317421294237
ACH-000695,-0.2179142799326788
ACH-000696,-0.0038841420909398795
ACH-000697,-0.042737064344688935
ACH-000699,0.01687494367061632
ACH-000701,-0.06856032821609162
ACH-000706,-0.040537936474805226
ACH-000711,0.017957667765101003
ACH-000713,-0.07202021682968926
ACH-000714,-0.12088100861150185
ACH-000718,0.08321691951922366
ACH-000720,0.008559655328245
ACH-000721,0.04670074753221328
ACH-000724,-0.02498539774797716
ACH-000725,0.040393746150087964
ACH-000732,-0.1869514317670124
ACH-000734,-0.029815010702137507
ACH-000735,-0.07278709609151598
ACH-000736,0.06894682644744027
ACH-000738,0.08115363227213855
ACH-000746,0.08068879456777484
ACH-000747,0.2136353776283392
ACH-000748,0.09531671333602453
ACH-000753,-0.09913578909064164
ACH-000756,-0.09146294603528436
ACH-000757,0.10324015358151344
ACH-000758,0.02205646644125496
ACH-000760,-0.027800060348460543
ACH-000762,-0.09419143049142584
ACH-000763,-0.05612982788247466
ACH-000764,-0.2024248228639964
ACH-000765,0.07933217186895422
ACH-000766,0.15781173023856704
ACH-000767,0.12575929887638035
ACH-000768,0.17171036110329194
ACH-000769,-0.12878439402198066
ACH-000770,0.07312087200583395
ACH-000771,-0.10072204805685213
ACH-000773,0.07730938755682827
ACH-000776,-0.02983802931036635
ACH-000777,0.0795933020550565
ACH-000778,0.054692192436771064
ACH-000781,0.014406763049730657
ACH-000782,0.057810046167674836
ACH-000783,0.044940908148712516
ACH-000784,0.013910969116940366
ACH-000785,0.0966204004680325
ACH-000787,0.10088789020888826
ACH-000788,0.06716431514084202
ACH-000791,0.004425440876812572
ACH-000792,-0.045711677531330534
ACH-000794,-0.037316809264323465
ACH-000796,0.05667865342081934
ACH-000798,-0.04718985599714449
ACH-000799,0.1388546742184994
ACH-000800,0.14786759564635674
ACH-000802,0.058756777058960735
ACH-000804,0.11938305579062534
ACH-000805,0.11721242048770232
ACH-000809,-0.05560390888909519
ACH-000810,0.0909551951264402
ACH-000811,-0.02103119711403792
ACH-000817,-0.06844799886838061
ACH-000819,0.058880445755798275
ACH-000820,0.2167134179654628
ACH-000821,0.03049731378780117
ACH-000822,0.0004258073325505763
ACH-000823,0.007713062727433509
ACH-000824,-0.0582050946549833
ACH-000827,-0.07395048877616434
ACH-000829,0.02707093946081074
ACH-000831,0.1037725895389076
ACH-000832,0.028490558104210438
ACH-000833,0.03596793950445671
ACH-000834,0.05370914092482907
ACH-000835,0.12111120603580308
ACH-000836,0.07126719254439097
ACH-000837,0.07731893014535207
ACH-000838,-0.007266318144330788
ACH-000839,-0.04817941328641849
ACH-000840,0.29640192879356675
ACH-000841,0.036010208797506486
ACH-000843,0.1486348768509669
ACH-000846,0.1268047788520858
ACH-000847,0.028198247358765086
ACH-000848,-0.02831030472092685
ACH-000849,0.1179361009980962
ACH-000851,0.011230761125605978
ACH-000855,-0.024430552685857827
ACH-000856,0.03280882627420141
ACH-000858,-0.11160720793962267
ACH-000859,0.09632469860288076
ACH-000861,0.06237486516229065
ACH-000862,0.09670677220707748
ACH-000865,0.020034586674339112
ACH-000866,0.10693384237299418
ACH-000867,-0.024273600230164213
ACH-000869,-0.015673790701490824
ACH-000872,0.03752248945820266
ACH-000873,0.007902407955946704
ACH-000876,-0.11866392689283735
ACH-000878,0.2298686597926437
ACH-000880,-0.028327738687864555
ACH-000881,0.07529027266351766
ACH-000882,0.05918391823887687
ACH-000884,0.124613529846887
ACH-000885,0.0015631722764477625
ACH-000887,0.011621137112359013
ACH-000889,-0.049464190294653564
ACH-000896,-0.047356019767295976
ACH-000898,-0.03124947131603008
ACH-000900,0.09505940557763834
ACH-000901,0.0679094984894544
ACH-000905,-0.02529792693402618
ACH-000906,0.051871064407296524
ACH-000907,0.02916764119950709
ACH-000910,0.015983762151867337
ACH-000911,0.05538242264085124
ACH-000912,0.014948295039572587
ACH-000913,-0.014282357458626169
ACH-000915,-0.00873785212381747
ACH-000916,0.1960706526453764
ACH-000917,0.022054043850859573
ACH-000920,0.23929445842491284
ACH-000921,0.06534042545289137
ACH-000924,0.0006885123832818907
ACH-000926,0.04874979104544375
ACH-000928,0.05494147025028929
ACH-000929,0.1966067648209504
ACH-000932,0.0342792137082167
ACH-000935,0.1842227931433608
ACH-000936,0.014377206961433997
ACH-000937,0.03561072283264287
ACH-000938,0.07996941502565166
ACH-000939,-0.04929296367675429
ACH-000941,0.08499884940174546
ACH-000943,0.057780371322765325
ACH-000946,-0.013214644962606218
ACH-000947,0.0029094014089474114
ACH-000948,0.08873517013361723
ACH-000950,0.01330412106288041
ACH-000953,0.0026233738713889805
ACH-000954,-0.06600918990465919
ACH-000957,0.07486242565083548
ACH-000958,0.12089138567229706
ACH-000960,0.1167896325763089
ACH-000963,-0.18493507080649926
ACH-000968,0.03301142186858827
ACH-000969,-0.10748569858882473
ACH-000972,-0.18310903005552207
ACH-000973,-0.04993434946829345
ACH-000974,0.03181491016465121
ACH-000978,-0.09971764669825962
ACH-000984,-0.0514564654976367
ACH-000986,0.03950122930467408
ACH-000988,-0.03994597344126239
ACH-000993,-0.03616138317809065
ACH-000994,-0.032408571665728005
ACH-000996,-0.0794694489582912
ACH-001001,0.04940216235718922
ACH-001020,0.015120727255867203
ACH-001028,-0.010276136771989032
ACH-001031,0.09316917566526604
ACH-001038,0.04113087782397325
ACH-001048,0.10862668729928257
ACH-001050,0.05239240100338675
ACH-001053,0.1053087587806646
ACH-001054,0.04374481247017024
ACH-001061,-0.00816207483376486
ACH-001067,0.2085735632548316
ACH-001075,0.02674784507425069
ACH-001096,-0.11182462787978063
ACH-001111,-0.13616811382658378
ACH-001119,0.08878063815161262
ACH-001128,-0.05126605819162204
ACH-001134,0.03495753780014845
ACH-001151,0.032211005656978466
ACH-001163,-0.10004285488419777
ACH-001164,0.15800346636723675
ACH-001183,-0.12193793484811605
ACH-001192,0.15648813017988822
ACH-001193,0.08914084586346267
ACH-001196,0.11087139668809244
ACH-001197,-0.08311025276750576
ACH-001205,-0.18341995202999026
ACH-001211,-0.23799277849423564
ACH-001212,-0.01263598074706357
ACH-001228,0.15326682833031458
ACH-001232,0.02870083932782537
ACH-001239,0.0651375327423231
ACH-001270,-0.11852580788149625
ACH-001274,0.09654836180581756
ACH-001275,0.11164836020122587
ACH-001277,0.13189732451032246
ACH-001278,0.1084793751078349
ACH-001280,0.0841115516320971
ACH-001283,0.14756252542258538
ACH-001289,0.007092098110582858
ACH-001300,0.07460927457542897
ACH-001301,0.08994236290226103
ACH-001302,0.07055492089907286
ACH-001306,0.01753840748901267
ACH-001318,0.08508457640973177
ACH-001322,0.12994199140663815
ACH-001328,0.062263670103472536
ACH-001332,-0.0920500980183142
ACH-001336,-0.1910389497370501
ACH-001346,-0.07928326407667914
ACH-001353,0.1012214319909952
ACH-001354,-0.16352300251750204
ACH-001367,-0.10339085754964497
ACH-001368,0.03645204451448905
ACH-001374,0.012645088777725154
ACH-001377,0.07870712260200455
ACH-001380,0.057525996739944775
ACH-001391,-0.051313108647776134
ACH-001408,0.049689515439186316
ACH-001430,0.004608178702089712
ACH-001431,0.13647234414110787
ACH-001450,0.004843224343997007
ACH-001496,-0.06474461364487971
ACH-001500,0.10402130722822557
ACH-001523,0.0018122329751814204
ACH-001532,0.023080926926154887
ACH-001550,-0.049773144944719835
ACH-001552,-0.18375534224866813
ACH-001554,0.14347885115917222
ACH-001654,0.01909598501782753
ACH-001735,0.04186137870659266
ACH-001736,0.00046902751001898436
ACH-001737,0.3735587774715931
ACH-001740,-0.0033511226856057824
ACH-001745,0.05673814572475391
ACH-001765,-0.005196451874672724
