,DepMap_ID
10164,ACH-000030
12474,ACH-000037
12475,ACH-000037
43597,ACH-000132
59847,ACH-000192
74635,ACH-000238
99630,ACH-000312
102912,ACH-000318
107855,ACH-000333
118248,ACH-000360
129498,ACH-000390
140238,ACH-000417
160204,ACH-000467
168053,ACH-000486
172869,ACH-000499
209853,ACH-000584
239695,ACH-000646
249486,ACH-000664
249487,ACH-000664
260535,ACH-000683
262711,ACH-000688
288971,ACH-000736
294216,ACH-000746
294217,ACH-000746
315185,ACH-000779
327969,ACH-000786
327970,ACH-000786
327971,ACH-000786
327972,ACH-000786
327973,ACH-000786
327974,ACH-000786
380786,ACH-000817
411585,ACH-000856
433384,ACH-000878
440862,ACH-000884
440863,ACH-000884
462817,ACH-000903
484839,ACH-000918
492479,ACH-000921
509260,ACH-000930
518766,ACH-000935
546474,ACH-000945
546475,ACH-000945
552489,ACH-000947
555010,ACH-000948
580433,ACH-000956
592945,ACH-000960
592946,ACH-000960
624175,ACH-000969
665812,ACH-000979
703513,ACH-000986
703514,ACH-000986
718290,ACH-000988
733976,ACH-000990
733977,ACH-000990
746777,ACH-000991
768223,ACH-000992
768224,ACH-000992
768225,ACH-000992
768226,ACH-000992
768227,ACH-000992
768228,ACH-000992
768229,ACH-000992
768230,ACH-000992
768231,ACH-000992
768232,ACH-000992
768233,ACH-000992
768234,ACH-000992
768235,ACH-000992
768236,ACH-000992
768237,ACH-000992
768238,ACH-000992
768239,ACH-000992
768240,ACH-000992
768241,ACH-000992
831574,ACH-000994
831575,ACH-000994
841452,ACH-000995
850364,ACH-000996
850365,ACH-000996
872278,ACH-000998
885879,ACH-000999
885880,ACH-000999
937237,ACH-001127
948288,ACH-001145
998052,ACH-001369
998053,ACH-001369
1001638,ACH-001376
1008826,ACH-001401
1033450,ACH-001521
1056099,ACH-001563
1077233,ACH-001650
1077234,ACH-001650
1077235,ACH-001650
1115327,ACH-002119
1118251,ACH-002129
1127211,ACH-002159
1127212,ACH-002159
1132077,ACH-002166
1134643,ACH-002167
1145086,ACH-002189
1146894,ACH-002194
1157951,ACH-002222
1164451,ACH-002232
1168639,ACH-002238
1185971,ACH-002258
1201375,ACH-002287
