,DepMap_ID
68,ACH-000001
3889,ACH-000013
17557,ACH-000049
31794,ACH-000085
57533,ACH-000183
67372,ACH-000216
91676,ACH-000290
111669,ACH-000344
111670,ACH-000344
114596,ACH-000351
154480,ACH-000452
169553,ACH-000489
216284,ACH-000597
261147,ACH-000684
276664,ACH-000714
304411,ACH-000763
331853,ACH-000786
331854,ACH-000786
331855,ACH-000786
331856,ACH-000786
331857,ACH-000786
373199,ACH-000808
458910,ACH-000899
463984,ACH-000904
474463,ACH-000912
496062,ACH-000923
523129,ACH-000937
527607,ACH-000938
538496,ACH-000942
541367,ACH-000943
560665,ACH-000950
568762,ACH-000953
568763,ACH-000953
593218,ACH-000960
596312,ACH-000961
603472,ACH-000963
603473,ACH-000963
607038,ACH-000964
624661,ACH-000969
637192,ACH-000972
641117,ACH-000973
644523,ACH-000974
659742,ACH-000978
659743,ACH-000978
666249,ACH-000979
690108,ACH-000984
696918,ACH-000985
704355,ACH-000986
725922,ACH-000989
747757,ACH-000991
774953,ACH-000992
774954,ACH-000992
774955,ACH-000992
774956,ACH-000992
774957,ACH-000992
774958,ACH-000992
774959,ACH-000992
774960,ACH-000992
774961,ACH-000992
774962,ACH-000992
774963,ACH-000992
774964,ACH-000992
774965,ACH-000992
774966,ACH-000992
774967,ACH-000992
774968,ACH-000992
774969,ACH-000992
774970,ACH-000992
774971,ACH-000992
774972,ACH-000992
774973,ACH-000992
774974,ACH-000992
774975,ACH-000992
774976,ACH-000992
774977,ACH-000992
774978,ACH-000992
774979,ACH-000992
774980,ACH-000992
774981,ACH-000992
774982,ACH-000992
832544,ACH-000994
832545,ACH-000994
851625,ACH-000996
907737,ACH-001016
972090,ACH-001302
980644,ACH-001334
993166,ACH-001362
1035959,ACH-001524
1051135,ACH-001551
1081720,ACH-001655
1087334,ACH-001716
1124946,ACH-002153
1176210,ACH-002253
1201680,ACH-002287
1223255,ACH-002341
1228031,ACH-002355
1230878,ACH-002369
