,DepMap_ID
3742,ACH-000012
4641,ACH-000014
6644,ACH-000019
7629,ACH-000022
7919,ACH-000023
8492,ACH-000024
18539,ACH-000053
37121,ACH-000106
38900,ACH-000112
43845,ACH-000132
49906,ACH-000156
55912,ACH-000177
79651,ACH-000252
81323,ACH-000257
86565,ACH-000273
89939,ACH-000284
97819,ACH-000307
101400,ACH-000314
102020,ACH-000315
112628,ACH-000346
116125,ACH-000354
122235,ACH-000371
122685,ACH-000372
122686,ACH-000372
132317,ACH-000396
151171,ACH-000444
155540,ACH-000454
161016,ACH-000468
161017,ACH-000468
167435,ACH-000484
167436,ACH-000484
176942,ACH-000508
196581,ACH-000554
199382,ACH-000560
202582,ACH-000566
204052,ACH-000570
217544,ACH-000599
217545,ACH-000599
232296,ACH-000631
235559,ACH-000637
242828,ACH-000651
248712,ACH-000662
257961,ACH-000678
257962,ACH-000678
271115,ACH-000702
275925,ACH-000712
278573,ACH-000717
283566,ACH-000726
287683,ACH-000733
291833,ACH-000741
297450,ACH-000751
299288,ACH-000754
304098,ACH-000762
305988,ACH-000765
305989,ACH-000765
305990,ACH-000765
306704,ACH-000766
313032,ACH-000776
315819,ACH-000779
319976,ACH-000784
359833,ACH-000790
371337,ACH-000805
377924,ACH-000813
389182,ACH-000827
396760,ACH-000838
400940,ACH-000843
402043,ACH-000844
407479,ACH-000851
417068,ACH-000862
421848,ACH-000867
428759,ACH-000873
430086,ACH-000874
433987,ACH-000878
433988,ACH-000878
433989,ACH-000878
433990,ACH-000878
437745,ACH-000881
439302,ACH-000882
444966,ACH-000886
452886,ACH-000893
452887,ACH-000893
463466,ACH-000903
466078,ACH-000906
467386,ACH-000907
475401,ACH-000912
482789,ACH-000916
488097,ACH-000919
488098,ACH-000919
488099,ACH-000919
488100,ACH-000919
495429,ACH-000922
496528,ACH-000923
498214,ACH-000924
505579,ACH-000928
525824,ACH-000937
531388,ACH-000939
543538,ACH-000943
548359,ACH-000945
565131,ACH-000951
567461,ACH-000952
570403,ACH-000953
570404,ACH-000953
575141,ACH-000954
582228,ACH-000956
585139,ACH-000957
588665,ACH-000958
588666,ACH-000958
598141,ACH-000961
611564,ACH-000965
635209,ACH-000971
642650,ACH-000973
646754,ACH-000974
663430,ACH-000978
663431,ACH-000978
668376,ACH-000979
668377,ACH-000979
683293,ACH-000982
683294,ACH-000982
683295,ACH-000982
683296,ACH-000982
683297,ACH-000982
693433,ACH-000984
700513,ACH-000985
722572,ACH-000988
729810,ACH-000989
729811,ACH-000989
729812,ACH-000989
742262,ACH-000990
742263,ACH-000990
742264,ACH-000990
807285,ACH-000992
807286,ACH-000992
807287,ACH-000992
807288,ACH-000992
807289,ACH-000992
807290,ACH-000992
807291,ACH-000992
807292,ACH-000992
807293,ACH-000992
807294,ACH-000992
807295,ACH-000992
807296,ACH-000992
807297,ACH-000992
807298,ACH-000992
807299,ACH-000992
807300,ACH-000992
837885,ACH-000994
837886,ACH-000994
857415,ACH-000996
868314,ACH-000997
878693,ACH-000998
878694,ACH-000998
878695,ACH-000998
901822,ACH-000999
901823,ACH-000999
901824,ACH-000999
901825,ACH-000999
908123,ACH-001020
916602,ACH-001060
917972,ACH-001063
933037,ACH-001106
944559,ACH-001134
950555,ACH-001145
951410,ACH-001146
951847,ACH-001147
953225,ACH-001163
967044,ACH-001233
971716,ACH-001300
972235,ACH-001302
973030,ACH-001306
988651,ACH-001345
988652,ACH-001345
988653,ACH-001345
988654,ACH-001345
988655,ACH-001345
1012765,ACH-001410
1019878,ACH-001443
1019879,ACH-001443
1021785,ACH-001458
1023211,ACH-001489
1023803,ACH-001490
1025293,ACH-001497
1031735,ACH-001517
1038502,ACH-001529
1041350,ACH-001540
1049387,ACH-001550
1058111,ACH-001566
1058112,ACH-001566
1058982,ACH-001567
1069681,ACH-001610
1069682,ACH-001610
1069683,ACH-001610
1072367,ACH-001625
1076144,ACH-001645
1083988,ACH-001677
1107302,ACH-002095
1130914,ACH-002164
1133954,ACH-002166
1138637,ACH-002175
1149610,ACH-002199
1149611,ACH-002199
1151425,ACH-002206
1163357,ACH-002228
1188620,ACH-002263
1196019,ACH-002275
1197522,ACH-002279
1199175,ACH-002282
1205211,ACH-002292
1215264,ACH-002309
1224510,ACH-002341
1224511,ACH-002341
1226587,ACH-002348
1232301,ACH-002376
1235600,ACH-002388
1241247,ACH-002396
