,DepMap_ID
108059,ACH-000334
131539,ACH-000395
214561,ACH-000594
248151,ACH-000662
254125,ACH-000672
264168,ACH-000692
266598,ACH-000696
370567,ACH-000805
393254,ACH-000833
430444,ACH-000875
450262,ACH-000891
467705,ACH-000908
488754,ACH-000920
531994,ACH-000940
620665,ACH-000968
636137,ACH-000972
717217,ACH-000988
717218,ACH-000988
724088,ACH-000989
881894,ACH-000999
881895,ACH-000999
936271,ACH-001127
936272,ACH-001127
955251,ACH-001189
1004589,ACH-001382
1044635,ACH-001550
1065385,ACH-001610
1131517,ACH-002166
1173359,ACH-002244
1242128,ACH-002397
