,ZNF682 (91120)
ACH-000444,-0.024859057103404268
ACH-000445,-0.1067056358694388
ACH-000448,-0.04872806251066055
ACH-000450,0.11817392356424923
ACH-000452,-0.02590249038834892
ACH-000454,-0.13828681414891433
ACH-000458,-0.02322770558617519
ACH-000459,-0.02855893424656485
ACH-000460,-0.0016376558740374494
ACH-000461,-0.18551505315641686
ACH-000463,0.014685890046419259
ACH-000464,0.0762750763060109
ACH-000466,-0.03157186222465157
ACH-000467,0.0017470297765928731
ACH-000468,-0.05294786923550333
ACH-000469,0.09410087545207917
ACH-000470,-0.1894840346566791
ACH-000471,-0.08770527500154211
ACH-000472,0.0121161407033681
ACH-000473,0.10497285619296626
ACH-000475,-0.0009471073144787047
ACH-000476,0.016645826948310155
ACH-000477,-0.1967316403935264
ACH-000479,0.05405697111691359
ACH-000480,-0.21133385284138628
ACH-000481,-0.06271073607679296
ACH-000483,0.11979140178070626
ACH-000484,-0.0905135020505878
ACH-000485,-0.024530710555106368
ACH-000486,-0.04847662896802705
ACH-000487,-0.10219454400549087
ACH-000488,-0.003543341886990529
ACH-000490,-0.011266252848883995
ACH-000491,-0.026996272899078518
ACH-000495,-0.03135180369336401
ACH-000496,-0.14174988504386124
ACH-000499,-0.07389220897111977
ACH-000500,-0.07745629417323288
ACH-000502,-0.04833151414515199
ACH-000503,-0.09539651877116533
ACH-000505,-0.08513450658711838
ACH-000507,-0.05907184497689553
ACH-000510,-0.0002318217258438084
ACH-000511,0.02207517914625842
ACH-000512,0.1322842943524079
ACH-000516,0.15150877706703827
ACH-000517,0.08700117112265239
ACH-000518,0.057364027622741134
ACH-000520,-0.01820083318098415
ACH-000521,0.09439823340365386
ACH-000522,-0.13657429274180544
ACH-000524,-0.022900634131528885
ACH-000527,-0.05261393376568131
ACH-000528,0.02246381456398673
ACH-000537,-0.13274899635142484
ACH-000541,-0.008997764062674517
ACH-000542,0.08310180163273448
ACH-000544,0.10514049305867526
ACH-000545,-0.08036340207653166
ACH-000547,-0.20145839243700628
ACH-000548,-0.010483109183080614
ACH-000549,-0.14011773143988462
ACH-000550,0.035063610150649516
ACH-000552,0.012736034332011157
ACH-000556,-0.10790439957605696
ACH-000557,-0.04573931631405605
ACH-000569,-0.05869053222244185
ACH-000570,0.059726345571837036
ACH-000571,-0.058180654231114876
ACH-000573,0.035122831479025535
ACH-000576,0.029518340874045014
ACH-000579,0.05118007610933408
ACH-000580,-0.002683574757307974
ACH-000584,0.016537844940278896
ACH-000585,-0.155630064579736
ACH-000588,-0.025960067584463568
ACH-000589,-0.08229621663525705
ACH-000591,0.02818774075924244
ACH-000593,-0.0439165092782838
ACH-000600,0.05087125220819369
ACH-000601,-0.0664684527736453
ACH-000605,0.02761117739674536
ACH-000606,-0.0803671950042573
ACH-000608,-0.06753800965133826
ACH-000614,0.19055579880592324
ACH-000616,0.029536837723384425
ACH-000618,-0.058168737795132715
ACH-000619,-0.0022016085441165308
ACH-000620,-0.1503043220809868
ACH-000621,-0.11615057400949005
ACH-000622,0.02338887722939411
ACH-000623,-0.03880855122951277
ACH-000624,-0.04624305794404306
ACH-000627,-0.031016749914074045
ACH-000630,-0.09199203214392178
ACH-000631,-0.2483847270724572
ACH-000632,-0.017299783574187138
ACH-000633,0.023905906417232368
ACH-000637,-0.09086453926503954
ACH-000638,0.14078730221777672
ACH-000646,-0.058423415178061135
ACH-000647,0.00268546543262523
ACH-000648,-0.07806332136622426
ACH-000649,0.02581304074208157
ACH-000651,0.005716422396998235
ACH-000652,-0.06532042386710403
ACH-000653,0.029687032070146644
ACH-000657,0.012168893111794362
ACH-000658,-0.006440515608000888
ACH-000661,-0.06913624686945688
ACH-000662,0.26249591940691
ACH-000663,-0.0031029857504962267
ACH-000665,-0.07244738517278634
ACH-000671,-0.08413006144184618
ACH-000672,0.08917755495198683
ACH-000673,0.006377669316305013
ACH-000676,0.036361789326667115
ACH-000677,0.024655946148789538
ACH-000681,0.01364335662760746
ACH-000683,-0.14258332173179647
ACH-000684,-0.07870419576907557
ACH-000688,-0.1253053369242091
ACH-000693,-0.10661181744634272
ACH-000694,0.05473806984062904
ACH-000695,-0.08947090123105206
ACH-000696,-0.08123177185842585
ACH-000697,-0.2061505898525558
ACH-000699,0.054896847076416934
ACH-000701,-0.048877035693096746
ACH-000706,0.05091737085946585
ACH-000711,-0.07359628497953664
ACH-000713,-0.17538348682737567
ACH-000714,0.1336552097664161
ACH-000718,0.04309591458053199
ACH-000720,0.0222461639740403
ACH-000721,-0.12073731807643848
ACH-000724,-0.03626003219358585
ACH-000725,-0.17336016630722673
ACH-000732,-0.11862768237449155
ACH-000734,-0.2220947537918154
ACH-000735,0.04853218610975101
ACH-000736,0.0655073318677419
ACH-000738,0.004306778270381593
ACH-000746,-0.12771836409925852
ACH-000747,-0.26833487059936234
ACH-000748,-0.16331520201351565
ACH-000753,-0.015995046353811077
ACH-000756,-0.06277280002009182
ACH-000757,-0.042629889350842935
ACH-000758,-0.0699457175633507
ACH-000760,0.11950932067290243
ACH-000762,0.01611151238340646
ACH-000763,0.08077669671412932
ACH-000764,-0.21786901084388774
ACH-000765,0.0029750300820531148
ACH-000766,0.01577470542338201
ACH-000767,0.016788475109646917
ACH-000768,-0.03833269856385156
ACH-000769,-0.08574374773744799
ACH-000770,0.08915748244387449
ACH-000771,0.03361960379430469
ACH-000773,-0.02512723144883462
ACH-000776,-0.003712111487954377
ACH-000777,0.05346423583959886
ACH-000778,-0.03790430597873507
ACH-000781,-0.045080853386234535
ACH-000782,0.094894195876726
ACH-000783,0.15529705688507034
ACH-000784,0.0018591922903278427
ACH-000785,-0.07656123217849811
ACH-000787,0.046606452103279836
ACH-000788,-0.0698749078872714
ACH-000791,0.013888074458508624
ACH-000792,-0.06403623555653708
ACH-000794,-0.06145459299064138
ACH-000796,-0.00508677174840636
ACH-000798,0.14553579439924094
ACH-000799,0.01236427603337699
ACH-000800,0.1686127320614287
ACH-000802,-0.08777635703051362
ACH-000804,0.13936004856732515
ACH-000805,0.08455873207372368
ACH-000809,-0.01154301428504683
ACH-000810,-0.031251500731963915
ACH-000811,-0.008998539599440167
ACH-000817,0.017182166624160118
ACH-000819,-0.025499361436187643
ACH-000820,0.008952314314514867
ACH-000821,-0.15235121524569484
ACH-000822,0.00443458774799136
ACH-000823,-0.1369815402130983
ACH-000824,-0.012519736272629943
ACH-000827,-0.056811681657545285
ACH-000829,-0.07063493174643287
ACH-000831,-0.08065815927608481
ACH-000832,-0.11987165527321955
ACH-000833,0.0011895199624638033
ACH-000834,-0.0852281013773079
ACH-000835,0.11128905960085407
ACH-000836,-0.11248738409552582
ACH-000837,-0.14606276268920004
ACH-000838,0.00795203631981492
ACH-000839,0.11242114808544214
ACH-000840,-0.1102318876691658
ACH-000841,-0.0962289469351121
ACH-000843,-0.07705788707029046
ACH-000846,0.012470032580187041
ACH-000847,0.0247217669440627
ACH-000848,-0.14207709862349846
ACH-000849,-0.14361896672255098
ACH-000851,0.019157139194476223
ACH-000855,0.04391997335804143
ACH-000856,-0.1489765808033056
ACH-000858,-0.15484435346154427
ACH-000859,0.020466358304963603
ACH-000861,0.09616546817178133
ACH-000862,0.01161227508971688
ACH-000865,-0.01079654851076557
ACH-000866,-0.01747894610814778
ACH-000867,-0.06530725061393976
ACH-000869,-0.08266558785300397
ACH-000872,0.011725465397661372
ACH-000873,-0.0892029571060873
ACH-000876,-0.05363644202152223
ACH-000878,-0.14296171936603888
ACH-000880,-0.17132423872970873
ACH-000881,-0.0357524538612267
ACH-000882,-0.004445380196373844
ACH-000884,0.006857711288663194
ACH-000885,0.023643273219949083
ACH-000887,-0.12542598349027287
ACH-000889,0.0015228390445910687
ACH-000896,-0.04850419986775306
ACH-000898,-0.09640388935639964
ACH-000900,-0.09988368358357708
ACH-000901,0.04456467606724305
ACH-000905,0.06198928829813136
ACH-000906,0.08034367263617825
ACH-000907,-0.06853367447587666
ACH-000910,0.05674975599283926
ACH-000911,-0.17115142649564116
ACH-000912,-0.11426147474948005
ACH-000913,0.09896750541820984
ACH-000915,0.0257565344153353
ACH-000916,-0.1872907109250833
ACH-000917,-0.04909539457620245
ACH-000920,0.06551789236555354
ACH-000921,0.021088693038421896
ACH-000924,-0.008797199277922172
ACH-000926,0.04270256669161802
ACH-000928,-0.0991484323344294
ACH-000929,-0.03146945251190612
ACH-000932,-0.007980035528994992
ACH-000935,-0.05441613646921268
ACH-000936,-0.1258260781301463
ACH-000937,-0.0006275535971190465
ACH-000938,-0.06603908571686888
ACH-000939,-0.058354875639290864
ACH-000941,-0.09650304181977296
ACH-000943,-0.0981722662911481
ACH-000946,-0.14607320593547302
ACH-000947,-0.06756974874298144
ACH-000948,-0.14726838473469073
ACH-000950,0.037508372877897656
ACH-000953,0.013510771985840992
ACH-000954,-0.04497699350089419
ACH-000957,0.029129132448457714
ACH-000958,0.04218256448258227
ACH-000960,0.01831131618916551
ACH-000963,0.1377578356804568
ACH-000968,-0.14032187822980038
ACH-000969,-0.006136812378447653
ACH-000972,-0.2300429955264802
ACH-000973,0.08174658284148734
ACH-000974,-0.07628419331445893
ACH-000978,-0.1112431813001031
ACH-000984,-0.025104474427007927
ACH-000986,0.11543053546017305
ACH-000988,-0.03770744935671686
ACH-000993,-0.1661052117432165
ACH-000994,-0.043344332528811626
ACH-000996,-0.03864416573143376
ACH-001001,0.03403825017283055
ACH-001020,-0.10635226719234063
ACH-001028,-0.078838567807134
ACH-001031,0.1152615905622342
ACH-001038,-0.22777420499706197
ACH-001048,0.016140367412200738
ACH-001050,-0.1187529314487027
ACH-001053,0.06838370207778947
ACH-001054,-0.02467803712926233
ACH-001061,-0.02736812227368275
ACH-001067,0.06041063275508679
ACH-001075,-0.018033345433634083
ACH-001096,0.14296180823841456
ACH-001111,-0.12059190263411995
ACH-001119,-0.007851519521584966
ACH-001128,-0.08455931395346514
ACH-001134,-0.10462657564255796
ACH-001151,-0.05711144714168299
ACH-001163,0.14708586576484695
ACH-001164,-0.0440950399760076
ACH-001183,-0.0756387210001466
ACH-001192,0.10648520282407213
ACH-001193,0.11128749446319644
ACH-001196,-0.056802541688036175
ACH-001197,0.024634776081455555
ACH-001205,-0.11348473077421108
ACH-001211,-0.03073738321334488
ACH-001212,-0.16898352436755507
ACH-001228,-0.024703022834054296
ACH-001232,0.02944568393234223
ACH-001239,0.009907484353364604
ACH-001270,-0.18378701197923192
ACH-001274,-0.09296726884845638
ACH-001275,-0.1452631676883395
ACH-001277,-0.040595039551967534
ACH-001278,-0.2500921150666391
ACH-001280,0.055126130033226056
ACH-001283,0.029404740711975495
ACH-001289,-0.12959398979119505
ACH-001300,0.022414776405674054
ACH-001301,-0.025281348497189604
ACH-001302,0.07084303597159987
ACH-001306,-0.1195284064499618
ACH-001318,0.013003183431769693
ACH-001322,0.0011460311703590169
ACH-001328,-0.022448141026714552
ACH-001332,0.24805008844600265
ACH-001336,-0.042391331380746224
ACH-001346,-0.13318232424243187
ACH-001353,-0.08416220031761035
ACH-001354,-0.03549378931022279
ACH-001367,-0.060476698306552015
ACH-001368,-0.06211002102164865
ACH-001374,-0.004211586774341834
ACH-001377,-0.19903101029346745
ACH-001380,-0.08596442484741294
ACH-001391,-0.02688240081796684
ACH-001408,-0.006504128840560236
ACH-001430,0.03435391917165878
ACH-001431,0.022889543785500698
ACH-001450,-0.014919619708960347
ACH-001496,-0.14138873114322867
ACH-001500,-0.13092474540625926
ACH-001523,-0.009750969790163502
ACH-001532,-0.06698081427419883
ACH-001550,-0.05439107695305746
ACH-001552,-0.07827289374910447
ACH-001554,0.034333333383228616
ACH-001654,-0.06687853388245489
ACH-001735,-0.005918414246778111
ACH-001736,-0.1323784038998625
ACH-001737,-0.13352581911246778
ACH-001740,-0.12207273084886458
ACH-001745,-0.13383247422920908
ACH-001765,-0.15092131334938244
