,DepMap_ID
30301,ACH-000077
42346,ACH-000127
104162,ACH-000321
129937,ACH-000391
254438,ACH-000672
293792,ACH-000745
297852,ACH-000752
379348,ACH-000815
397216,ACH-000839
485322,ACH-000918
553204,ACH-000947
569450,ACH-000953
604290,ACH-000963
654470,ACH-000977
686618,ACH-000983
698197,ACH-000985
749271,ACH-000991
864985,ACH-000997
875377,ACH-000998
893702,ACH-000999
907622,ACH-001011
908033,ACH-001020
939788,ACH-001127
943362,ACH-001130
966768,ACH-001233
1105682,ACH-002089
1147726,ACH-002196
1213240,ACH-002309
1223664,ACH-002341
