,DepMap_ID
18062,ACH-000051
38279,ACH-000110
61996,ACH-000198
75137,ACH-000239
91149,ACH-000288
123703,ACH-000375
212261,ACH-000588
234569,ACH-000636
243782,ACH-000653
272717,ACH-000705
310215,ACH-000772
313840,ACH-000777
319035,ACH-000783
339506,ACH-000786
339507,ACH-000786
339508,ACH-000786
392282,ACH-000831
428439,ACH-000873
428440,ACH-000873
428441,ACH-000873
445427,ACH-000887
470368,ACH-000909
476469,ACH-000913
495047,ACH-000922
499833,ACH-000925
536671,ACH-000941
573869,ACH-000954
597291,ACH-000961
638361,ACH-000972
638362,ACH-000972
686866,ACH-000983
713525,ACH-000987
738873,ACH-000990
790687,ACH-000992
790688,ACH-000992
790689,ACH-000992
790690,ACH-000992
790691,ACH-000992
835560,ACH-000994
835561,ACH-000994
844906,ACH-000995
854265,ACH-000996
865632,ACH-000997
934570,ACH-001113
966185,ACH-001232
1030319,ACH-001517
1047796,ACH-001550
1047797,ACH-001550
1052575,ACH-001552
1096295,ACH-001819
1126165,ACH-002156
1225789,ACH-002345
