,DepMap_ID
54151,ACH-000171
54628,ACH-000173
80134,ACH-000254
83133,ACH-000263
96468,ACH-000304
96469,ACH-000304
111233,ACH-000343
138072,ACH-000412
147104,ACH-000434
163885,ACH-000476
171785,ACH-000495
173141,ACH-000500
175085,ACH-000505
179200,ACH-000514
181915,ACH-000520
214579,ACH-000594
240844,ACH-000648
246465,ACH-000659
257578,ACH-000678
258583,ACH-000680
258584,ACH-000680
262676,ACH-000688
283250,ACH-000726
285855,ACH-000730
288895,ACH-000736
300597,ACH-000757
311682,ACH-000775
364725,ACH-000797
368758,ACH-000803
373678,ACH-000809
379888,ACH-000816
385309,ACH-000823
388647,ACH-000827
399328,ACH-000842
406029,ACH-000849
458634,ACH-000899
459865,ACH-000900
461951,ACH-000902
466339,ACH-000907
477283,ACH-000914
483230,ACH-000917
486355,ACH-000919
488828,ACH-000920
492151,ACH-000921
492152,ACH-000921
492153,ACH-000921
502301,ACH-000927
503761,ACH-000928
506264,ACH-000929
506265,ACH-000929
522033,ACH-000937
527026,ACH-000938
576468,ACH-000955
582979,ACH-000957
589624,ACH-000959
612526,ACH-000966
616603,ACH-000967
669576,ACH-000980
695015,ACH-000985
695016,ACH-000985
695017,ACH-000985
717386,ACH-000988
717387,ACH-000988
724293,ACH-000989
732134,ACH-000990
745523,ACH-000991
840345,ACH-000995
848733,ACH-000996
882549,ACH-000999
907676,ACH-001016
921721,ACH-001081
935783,ACH-001126
958649,ACH-001199
967334,ACH-001239
967335,ACH-001239
992829,ACH-001362
994263,ACH-001363
995141,ACH-001364
1005373,ACH-001386
1017074,ACH-001417
1018660,ACH-001442
1027594,ACH-001517
1027595,ACH-001517
1053797,ACH-001555
1073610,ACH-001638
1076600,ACH-001650
1076601,ACH-001650
1103965,ACH-002062
1131600,ACH-002166
1144997,ACH-002189
1157237,ACH-002222
1164170,ACH-002232
1168076,ACH-002238
1168077,ACH-002238
1222605,ACH-002341
1222606,ACH-002341
1238530,ACH-002396
