,DepMap_ID
6538,ACH-000019
9514,ACH-000028
44113,ACH-000133
52308,ACH-000163
56967,ACH-000181
87764,ACH-000277
97773,ACH-000307
100188,ACH-000313
140709,ACH-000418
140710,ACH-000418
145676,ACH-000430
164523,ACH-000477
168669,ACH-000487
194828,ACH-000551
209603,ACH-000583
211187,ACH-000586
211758,ACH-000587
223269,ACH-000611
239517,ACH-000645
245825,ACH-000657
287593,ACH-000733
298541,ACH-000753
300992,ACH-000757
461685,ACH-000901
485632,ACH-000918
493431,ACH-000921
495181,ACH-000922
497902,ACH-000924
514068,ACH-000932
561795,ACH-000950
561796,ACH-000950
604931,ACH-000963
611127,ACH-000965
619122,ACH-000967
634606,ACH-000971
638796,ACH-000972
642256,ACH-000973
642257,ACH-000973
646136,ACH-000974
646137,ACH-000974
675898,ACH-000981
699291,ACH-000985
714303,ACH-000987
740362,ACH-000990
836527,ACH-000994
836528,ACH-000994
877079,ACH-000998
877080,ACH-000998
897981,ACH-000999
909075,ACH-001023
911360,ACH-001030
960527,ACH-001199
975307,ACH-001321
1016720,ACH-001416
1041276,ACH-001540
1048421,ACH-001550
1052841,ACH-001552
1079229,ACH-001650
1087468,ACH-001716
1107266,ACH-002095
1170428,ACH-002238
1183004,ACH-002256
1183005,ACH-002256
1214296,ACH-002309
1230421,ACH-002366
