,DepMap_ID
107926,ACH-000333
133618,ACH-000400
205166,ACH-000573
256783,ACH-000676
290121,ACH-000738
376954,ACH-000812
398811,ACH-000841
437378,ACH-000881
468561,ACH-000908
510033,ACH-000930
520709,ACH-000936
538979,ACH-000942
581364,ACH-000956
614265,ACH-000966
705496,ACH-000986
749284,ACH-000991
834858,ACH-000994
893755,ACH-000999
939806,ACH-001127
962827,ACH-001203
1047399,ACH-001550
1055462,ACH-001561
1078511,ACH-001650
1090146,ACH-001737
1124997,ACH-002153
1159779,ACH-002222
1169806,ACH-002238
1181807,ACH-002256
1181808,ACH-002256
1230713,ACH-002368
1236075,ACH-002389
1240112,ACH-002396
1240113,ACH-002396
