,ZNF326 (284695)
ACH-000169,-0.14959284530333974
ACH-000178,0.03739686877266197
ACH-000183,-0.09055181457360123
ACH-000188,-0.04708585580391608
ACH-000189,0.08760464687688363
ACH-000190,-0.06771487715011289
ACH-000198,0.00991731531462953
ACH-000203,0.17994539275565782
ACH-000204,-0.08855433955115337
ACH-000206,0.01793970311927521
ACH-000207,-0.1816057888106767
ACH-000208,0.08927698108646104
ACH-000210,0.10629929524487106
ACH-000211,-0.06340828810323157
ACH-000215,-0.0879392028502228
ACH-000221,-0.17760151712491998
ACH-000222,-0.04295692363601352
ACH-000223,-0.16412543251778755
ACH-000226,-0.09949557367582926
ACH-000227,-0.20933658790559015
ACH-000228,-0.0091610726114071
ACH-000231,0.013720922327816007
ACH-000232,-0.09610922586043046
ACH-000233,0.10787312793221482
ACH-000234,0.08487879338210765
ACH-000235,-0.07020140480011072
ACH-000237,-0.07071553041417718
ACH-000238,0.03605977073115962
ACH-000242,0.08331034185584472
ACH-000243,-0.03595338390033353
ACH-000244,-0.001096848752636026
ACH-000246,0.09494280940116212
ACH-000248,0.06677656219331027
ACH-000250,-0.11764705271438596
ACH-000251,0.13012266113856824
ACH-000252,0.02651843309038096
ACH-000253,-0.04225355904836641
ACH-000255,-0.104413730848565
ACH-000256,0.02242247772865616
ACH-000257,-0.07789457616332936
ACH-000258,-0.0072835061981203235
ACH-000259,0.1307403011896519
ACH-000260,-0.05461014575830165
ACH-000261,-0.13812406308096567
ACH-000262,-0.006283004803328871
ACH-000263,-0.1684327579305021
ACH-000264,-0.08783537821368767
ACH-000265,-0.092882643508274
ACH-000266,-0.056127067213108964
ACH-000272,-0.06835010583713977
ACH-000274,-0.02472717390070919
ACH-000277,-0.15236233072455635
ACH-000278,-0.07684661129478046
ACH-000279,-0.08689223854993515
ACH-000280,0.11916387237996275
ACH-000281,0.12887654700864545
ACH-000288,-0.01290861352279335
ACH-000291,-0.13608800876529292
ACH-000293,0.035510771887337415
ACH-000294,-0.11329898542538287
ACH-000295,-0.07284404743232402
ACH-000296,-0.1800157776874825
ACH-000302,-0.057728152253809034
ACH-000304,0.0977349016448761
ACH-000307,-0.08593550518083544
ACH-000308,-0.02770195200654565
ACH-000310,-0.19765450782970126
ACH-000311,0.04581962330991412
ACH-000312,-0.12523348481348578
ACH-000315,-0.05849661180279603
ACH-000316,-0.1179637747633999
ACH-000317,-0.03674820781044695
ACH-000318,-0.07013979043967086
ACH-000319,-0.11114578772259924
ACH-000320,0.03643119703190451
ACH-000322,-0.015106929007589918
ACH-000323,-0.2858466329640716
ACH-000324,0.033129458382534734
ACH-000329,-0.08056129157339631
ACH-000330,-0.029171242322938967
ACH-000331,0.047264163315615663
ACH-000332,0.003540028158470959
ACH-000334,0.01508889015444494
ACH-000335,0.0048000413056585685
ACH-000336,-0.13043388791943192
ACH-000337,0.004527310114245235
ACH-000338,-0.429177799538702
ACH-000339,-0.055801519514581316
ACH-000341,-0.14416169719913074
ACH-000348,0.00635523510392588
ACH-000350,0.07358506133841304
ACH-000352,0.02999110244302452
ACH-000356,-0.08529986208046075
ACH-000361,0.033704255399642224
ACH-000362,-0.02566849068395648
ACH-000363,0.009353819967357558
ACH-000364,0.056692126865541766
ACH-000365,-0.1423106419351089
ACH-000366,-0.13227610485673574
ACH-000368,-0.03607656543823285
ACH-000374,-0.15310658770766386
ACH-000375,0.04455028473048295
ACH-000376,-0.045544834706063915
ACH-000381,-0.009898738488296541
ACH-000383,-0.03825121635338698
ACH-000387,-0.2957499729819477
ACH-000389,-0.011781751792660456
ACH-000390,-0.10236442458750564
ACH-000393,-0.16589948085538928
ACH-000395,-0.11877752034871746
ACH-000396,-0.08452550644578026
ACH-000397,-0.13955924166690908
ACH-000401,-0.03249739270992099
ACH-000402,0.021581052875498125
ACH-000403,-0.00737306561978849
ACH-000404,0.22244479107279408
ACH-000406,-0.11909295775156888
ACH-000407,-0.07432712164000398
ACH-000408,-0.13178015784800284
ACH-000410,-0.185453438960026
ACH-000411,0.12185495737264868
ACH-000414,-0.006919136232793727
ACH-000415,-0.0990918335437352
ACH-000416,0.020646458229099596
ACH-000420,0.03277113263735175
ACH-000421,0.021600490602608536
ACH-000424,-0.022788601123291456
ACH-000425,-0.017811283294629658
ACH-000426,0.08844092671577343
ACH-000427,-0.053130623695185834
ACH-000433,-0.08268052404050044
ACH-000435,-0.11216724487443301
ACH-000436,-0.0814777829908224
ACH-000444,-0.053523269261751286
ACH-000445,0.021976719140604242
ACH-000448,-0.11904030962399186
ACH-000450,-0.3227435540286863
ACH-000452,0.00910935551598309
ACH-000454,-0.0890081027770885
ACH-000458,-0.24101503738436525
ACH-000459,0.1957808626070624
ACH-000460,-0.05995812859354953
ACH-000461,-0.226380885638192
ACH-000463,-0.0007258782431284746
ACH-000464,-0.181359025398608
ACH-000466,-0.1181517881201768
ACH-000467,-0.01603974349810711
ACH-000468,-0.1178304479955213
ACH-000469,-0.07657197535154064
ACH-000470,0.0646757444193645
ACH-000471,0.0025593780873846604
ACH-000472,-0.02932106711999616
ACH-000473,-0.048309780256305744
ACH-000475,-0.04856610285398134
ACH-000476,-0.14152961931517086
ACH-000477,0.04803325736798982
ACH-000479,-0.07646950684858994
ACH-000480,-0.04624526584054044
ACH-000481,-0.12362343539743614
ACH-000483,-0.14285891889096286
ACH-000484,-0.06666982839836244
ACH-000485,-0.07449876104870423
ACH-000486,-0.014060560432077577
ACH-000487,-0.10209325685318636
ACH-000488,-0.02886423258238094
ACH-000490,0.04131400372414888
ACH-000491,-0.18614951159416665
ACH-000495,-0.03800444443382725
ACH-000496,-0.07055350562044495
ACH-000499,-0.2036710171345206
ACH-000500,0.07191946384311358
ACH-000502,-0.0024865965353614928
ACH-000503,0.3126762139860193
ACH-000505,-0.044734415854816835
ACH-000507,0.0193503068132405
ACH-000510,-0.11429238069071995
ACH-000511,-0.032762258687193985
ACH-000512,-0.205337411615288
ACH-000516,0.025041858617806848
ACH-000517,0.01178907926786699
ACH-000518,0.08052939430930849
ACH-000520,-0.10388216091058117
ACH-000521,0.018964552119459962
ACH-000522,-0.1274104373144731
ACH-000524,-0.038965574546225686
ACH-000527,0.12135269964949875
ACH-000528,0.011253930082800736
ACH-000537,0.050799893893716606
ACH-000541,0.060275430218220176
ACH-000542,0.05072650869043086
ACH-000544,-0.16601768906104442
ACH-000545,-0.1437383734941423
ACH-000547,-0.21282719943265915
ACH-000548,-0.2597238861731752
ACH-000549,0.028540795789717206
ACH-000550,-0.1185569588317271
ACH-000552,-0.14030928314648405
ACH-000556,-0.0794905081689004
ACH-000557,-0.07076730722862189
ACH-000569,0.09297041127029423
ACH-000570,0.037561042989601
ACH-000571,-0.1126727444282398
ACH-000573,-0.14538301509934734
ACH-000576,-0.09302099043963284
ACH-000579,0.008231800321260956
ACH-000580,-0.0394538030428147
ACH-000584,-0.0531188066991411
ACH-000585,0.018941998162178703
ACH-000588,-0.033141413175918816
ACH-000589,-0.07265122952472983
ACH-000591,-0.0675760254860726
ACH-000593,-0.006526845647733497
ACH-000600,-0.0014183529065013335
ACH-000601,0.02103846170455408
ACH-000605,-0.15484562661397278
ACH-000606,0.060551636781297324
ACH-000608,-0.09191771158336344
ACH-000614,0.0721761516317192
ACH-000616,0.05361406010952632
ACH-000618,0.10836849348696706
ACH-000619,0.12663360627529605
ACH-000620,-0.054830795599317035
ACH-000621,0.04470542645642545
ACH-000622,-0.10887937448451927
ACH-000623,-0.04504524681965244
ACH-000624,-0.013933429197874148
ACH-000627,-0.05524329082655262
ACH-000630,-0.11920355469078946
ACH-000631,0.02329442003470535
ACH-000632,-0.1392878295848762
ACH-000633,0.10763835358160342
ACH-000637,-0.04670256159604425
ACH-000638,-0.0296308196497624
ACH-000646,-0.05253364283861575
ACH-000647,0.027610757873204703
ACH-000648,-0.2489621794467518
ACH-000649,0.0025935334517367325
ACH-000651,-0.03765769180798735
ACH-000652,-0.022680392737078416
ACH-000653,0.02110532625179765
ACH-000657,-0.012703317178591505
ACH-000658,-0.03574753252027877
ACH-000661,-0.032331237186470865
ACH-000662,0.03303045043995083
ACH-000663,0.2451111646843698
ACH-000665,-0.05608646009799078
ACH-000671,-0.06385355050025822
ACH-000672,0.0003291080744132085
ACH-000673,-0.05171669032952117
ACH-000676,-0.123141163844353
ACH-000677,0.04911146113778553
ACH-000681,0.13105205605957965
ACH-000683,-0.018564913364933468
ACH-000684,0.12710237800179594
ACH-000688,-0.17507782974313724
ACH-000693,0.00022951611380218925
ACH-000694,-0.06191081767203556
ACH-000695,-0.19124621574529715
ACH-000696,-0.06176666323412733
ACH-000697,-0.2088697175882748
ACH-000699,-0.014589929797638098
ACH-000701,-0.004685691844970379
ACH-000706,-0.2523345173428131
ACH-000711,-0.051110749334115226
ACH-000713,-0.11363887055227467
ACH-000714,-0.1533873902835399
ACH-000718,0.05779199825083552
ACH-000720,-0.10757888627215302
ACH-000721,-0.0869375204358961
ACH-000724,-0.13112713496643674
ACH-000725,-0.07846648858534509
ACH-000732,0.08827019460620003
ACH-000734,-0.0773916656285754
ACH-000735,-0.033359810133817565
ACH-000736,-0.004062258495149514
ACH-000738,-0.03398859582998004
ACH-000746,-0.06299875223520551
ACH-000747,-0.025026504310124882
ACH-000748,-0.007144917120197565
ACH-000753,-0.024049527437077757
ACH-000756,-0.02931174275719685
ACH-000757,-0.2694826010097285
ACH-000758,0.03489171253310009
ACH-000760,-0.012089579347088764
ACH-000762,-0.026203676726677748
ACH-000763,-0.14496538864355898
ACH-000764,-0.11844256311869945
ACH-000765,-0.13665124141073956
ACH-000766,-0.06978875007206659
ACH-000767,-0.02610611848593377
ACH-000768,0.15240923579857768
ACH-000769,-0.15223998327045074
ACH-000770,-0.05433257807420607
ACH-000771,0.04672254496651584
ACH-000773,-0.09870939280137388
ACH-000776,-0.0894010533573023
ACH-000777,0.0693634265295327
ACH-000778,-0.15909417100709566
ACH-000781,-0.04188890086511055
ACH-000782,-0.006029590067755703
ACH-000783,-0.07268362891903128
ACH-000784,-0.04054301377115144
ACH-000785,-0.0626955772896141
ACH-000787,-0.01617893415187639
ACH-000788,-0.07912208311068751
ACH-000791,-0.10284184764949984
ACH-000792,0.00799514639000157
ACH-000794,-0.0551208164518912
ACH-000796,0.0794075132256031
ACH-000798,-0.005665479740248754
ACH-000799,-0.22664209682644085
ACH-000800,-0.02345110325075414
ACH-000802,-0.006468134374170739
ACH-000804,-0.1270216857681332
ACH-000805,0.03477725208889259
ACH-000809,0.001825503546357506
ACH-000810,0.00038696005452149257
ACH-000811,-0.08512923631052438
ACH-000817,-0.1757178106095244
ACH-000819,0.06618833999144172
ACH-000820,-0.3317606781208411
ACH-000821,-0.12412272934130948
ACH-000822,0.009499328495055021
ACH-000823,-0.12366322810239976
ACH-000824,-0.03425544686491172
ACH-000827,-0.029138276072425508
ACH-000829,-0.25616519918645725
ACH-000831,-0.14899924684450305
ACH-000832,-0.03648861899956602
ACH-000833,0.03946479205099708
ACH-000834,-0.05251947868003385
ACH-000835,0.0926134842849492
ACH-000836,0.04198750522309505
ACH-000837,-0.08918309247183019
ACH-000838,0.04166822347371165
ACH-000839,-0.02409779761417444
ACH-000840,0.01809585530137928
ACH-000841,-0.2447159409449044
ACH-000843,-0.047472545114145684
ACH-000846,-0.05247103604042193
ACH-000847,-0.1870597809473732
ACH-000848,-0.07607283176834424
ACH-000849,-0.05970130569065452
ACH-000851,0.036484180145548765
ACH-000855,-0.1012519869177134
ACH-000856,-0.07121475000005957
ACH-000858,-0.07136966183407824
ACH-000859,-0.108760007203708
ACH-000861,0.15499416374045813
ACH-000862,-0.022885424834287144
ACH-000865,-0.022911608412939263
ACH-000866,-0.07232192821519508
ACH-000867,-0.042751972876458655
ACH-000869,-0.132867726974775
ACH-000872,-0.2354410526444824
ACH-000873,-0.14775347621289753
ACH-000876,-0.004100597461818336
ACH-000878,0.058169587478512
ACH-000880,0.10079515442731457
ACH-000881,-0.032125220381564304
ACH-000882,0.03759596613996026
ACH-000884,0.0007863990999128714
ACH-000885,0.0849285092503953
ACH-000887,-0.11929875712198505
ACH-000889,-0.14529379794026356
ACH-000896,-0.09683388265590484
ACH-000898,-0.0994025722836721
ACH-000900,-0.1388471099258151
ACH-000901,-0.12880378545125012
ACH-000905,-0.12228385507824928
ACH-000906,-0.03981629264424815
ACH-000907,0.03998791494389642
ACH-000910,0.039332475729718465
ACH-000911,-0.08074062390602756
ACH-000912,-0.006744025893441083
ACH-000913,-0.07314767987134263
ACH-000915,0.052597421466087285
ACH-000916,0.21538349475201732
ACH-000917,-0.00823337179052141
ACH-000920,0.017327315831279954
ACH-000921,-0.14739560079358832
ACH-000924,-0.07217282200013901
ACH-000926,-0.05258686006532464
ACH-000928,0.12626056472054056
ACH-000929,0.08538357613024057
ACH-000932,0.029395757383020905
ACH-000935,0.11190351655582156
ACH-000936,-0.09980322440913438
ACH-000937,-0.15569161820100516
ACH-000938,-0.1676359371629631
ACH-000939,-0.17704961537638014
ACH-000941,-0.03313189752985834
ACH-000943,-0.006599902060931038
ACH-000946,0.01976766503810486
ACH-000947,0.034201513085276594
ACH-000948,-0.0030469956790163365
ACH-000950,0.15848908091568376
ACH-000953,-0.14470472773026874
ACH-000954,-0.030214378198863925
ACH-000957,-0.12057463437206392
ACH-000958,0.033157257906041286
ACH-000960,-0.15720691478152626
ACH-000963,0.13934380863323745
ACH-000968,-0.018490138625841927
ACH-000969,-0.07340607950718718
ACH-000972,0.17213954305235796
ACH-000973,0.031029976850507755
ACH-000974,-0.060547321303815474
ACH-000978,-0.19944227844579815
ACH-000984,-0.08966375125248563
ACH-000986,-0.03020229765959245
ACH-000988,0.06227118067489003
ACH-000993,0.08338297977873974
ACH-000994,-0.09711137808913303
ACH-000996,0.027844847933102462
ACH-001001,0.04572216249791348
ACH-001020,0.18926411110950295
ACH-001028,-0.0332630109739951
ACH-001031,0.22136513913703754
ACH-001038,0.03159035125262598
ACH-001048,0.03820529885211542
ACH-001050,-0.13309714974217207
ACH-001053,-0.0923651070609329
ACH-001054,-0.11505688062508725
ACH-001061,0.026223882118885974
ACH-001067,0.11588406106797748
ACH-001075,0.07453073885414536
ACH-001096,0.06493938877124905
ACH-001111,-0.127437606902108
ACH-001119,-0.11997607379177733
ACH-001128,-0.1025468798353817
ACH-001134,0.04062646258795905
ACH-001151,-0.06993997952376194
ACH-001163,-0.031043488968811837
ACH-001164,0.08895198467659944
ACH-001183,0.05037066132374491
ACH-001192,-0.01796293192843049
ACH-001193,-0.12185661687303682
ACH-001196,-0.1131412308091805
ACH-001197,-0.0273464515885722
ACH-001205,-0.03628711675052055
ACH-001211,0.05173458300035263
ACH-001212,-0.01885003179763478
ACH-001228,-0.0984446852912446
ACH-001232,-0.1257406814756793
ACH-001239,-0.1074386713370912
ACH-001270,-0.17628179844311553
ACH-001274,0.00783862545235053
ACH-001275,0.11131091507186973
ACH-001277,0.03612232375526593
ACH-001278,0.19328311533266407
ACH-001280,-0.05503450849161026
ACH-001283,-0.02787069185306786
ACH-001289,0.20316062903046886
ACH-001300,0.04820520811973246
ACH-001301,0.01139931581244638
ACH-001302,0.029419344055420394
ACH-001306,-0.2121810288443014
ACH-001318,-0.28492640565177324
ACH-001322,-0.08700229954047506
ACH-001328,-0.08016294690950553
ACH-001332,-0.104949700369454
ACH-001336,-0.1555565284566359
ACH-001346,0.013472762747835251
ACH-001353,-0.030805597417817087
ACH-001354,-0.3893180927067928
ACH-001367,-0.12901251217734258
ACH-001368,0.027651222169101458
ACH-001374,-0.022645253751713026
ACH-001377,-0.0020637509492341575
ACH-001380,0.08018383591769036
ACH-001391,-0.007817848775930279
ACH-001408,-0.10282932282069793
ACH-001430,-0.010696528585429034
ACH-001431,0.11292888881195814
ACH-001450,0.06688601435150887
ACH-001496,-0.1088681016920278
ACH-001500,-0.16295584055953635
ACH-001523,-0.011696547053148312
ACH-001532,-0.0008746728009475142
ACH-001550,-0.08557285707517387
ACH-001552,0.05590935957120518
ACH-001554,-0.004009874734855714
ACH-001654,-0.04296213953881635
ACH-001735,-0.1706283694060157
ACH-001736,-0.17455339174990706
ACH-001737,-0.16652734249654766
ACH-001740,-0.06808286994655502
ACH-001745,-0.0808560954290433
ACH-001765,-0.09359795013803666
