,DepMap_ID
798,ACH-000004
5226,ACH-000016
8217,ACH-000024
19454,ACH-000057
32334,ACH-000087
34149,ACH-000095
34150,ACH-000095
34151,ACH-000095
36386,ACH-000103
41918,ACH-000126
46738,ACH-000144
54239,ACH-000171
54490,ACH-000172
67057,ACH-000214
68651,ACH-000219
71327,ACH-000226
76988,ACH-000246
90771,ACH-000287
91405,ACH-000289
98033,ACH-000308
98034,ACH-000308
108600,ACH-000335
110167,ACH-000339
146907,ACH-000433
153153,ACH-000449
172593,ACH-000498
202412,ACH-000566
205614,ACH-000574
211642,ACH-000587
235236,ACH-000637
241417,ACH-000649
248410,ACH-000662
264327,ACH-000692
277533,ACH-000715
282296,ACH-000724
286927,ACH-000732
294294,ACH-000746
315353,ACH-000779
316392,ACH-000780
334248,ACH-000786
334249,ACH-000786
334250,ACH-000786
334251,ACH-000786
334252,ACH-000786
362402,ACH-000794
391238,ACH-000830
401616,ACH-000844
441157,ACH-000884
456372,ACH-000897
461540,ACH-000901
472844,ACH-000911
501266,ACH-000926
523476,ACH-000937
523477,ACH-000937
523478,ACH-000937
533084,ACH-000940
536172,ACH-000941
541672,ACH-000943
552915,ACH-000947
552916,ACH-000947
572812,ACH-000954
621540,ACH-000968
629252,ACH-000970
633366,ACH-000971
666547,ACH-000979
666548,ACH-000979
704761,ACH-000986
736236,ACH-000990
736237,ACH-000990
779707,ACH-000992
779708,ACH-000992
779709,ACH-000992
779710,ACH-000992
779711,ACH-000992
779712,ACH-000992
779713,ACH-000992
779714,ACH-000992
833262,ACH-000994
842874,ACH-000995
852338,ACH-000996
874106,ACH-000998
890219,ACH-000999
890220,ACH-000999
890221,ACH-000999
890222,ACH-000999
962525,ACH-001203
977388,ACH-001332
996607,ACH-001367
1006338,ACH-001390
1024143,ACH-001494
1025891,ACH-001498
1029258,ACH-001517
1035363,ACH-001523
1071645,ACH-001624
1127456,ACH-002159
1142140,ACH-002180
1156159,ACH-002220
1164793,ACH-002232
1166683,ACH-002235
1173055,ACH-002243
1242490,ACH-002397
1242491,ACH-002397
