,DepMap_ID
14115,ACH-000037
19541,ACH-000057
38859,ACH-000112
64679,ACH-000206
101948,ACH-000315
129664,ACH-000390
149869,ACH-000441
151512,ACH-000445
156933,ACH-000458
162236,ACH-000471
165615,ACH-000480
171962,ACH-000495
192834,ACH-000547
203269,ACH-000568
211752,ACH-000587
229982,ACH-000626
240556,ACH-000647
240557,ACH-000647
240558,ACH-000647
253361,ACH-000670
265133,ACH-000693
265982,ACH-000694
314775,ACH-000778
361339,ACH-000792
363595,ACH-000795
388281,ACH-000826
390547,ACH-000829
401892,ACH-000844
409738,ACH-000853
412678,ACH-000857
446712,ACH-000888
453479,ACH-000894
462387,ACH-000902
467165,ACH-000907
470488,ACH-000909
495158,ACH-000922
505172,ACH-000928
528491,ACH-000938
536894,ACH-000941
542834,ACH-000943
547905,ACH-000945
553536,ACH-000947
556395,ACH-000948
556396,ACH-000948
574321,ACH-000954
601008,ACH-000962
619034,ACH-000967
634533,ACH-000971
638723,ACH-000972
662201,ACH-000978
662202,ACH-000978
671272,ACH-000980
682151,ACH-000982
699191,ACH-000985
699192,ACH-000985
706646,ACH-000986
728577,ACH-000989
740160,ACH-000990
796307,ACH-000992
796308,ACH-000992
796309,ACH-000992
796310,ACH-000992
796311,ACH-000992
796312,ACH-000992
796313,ACH-000992
796314,ACH-000992
796315,ACH-000992
796316,ACH-000992
876924,ACH-000998
876925,ACH-000998
897580,ACH-000999
897581,ACH-000999
897582,ACH-000999
897583,ACH-000999
897584,ACH-000999
926216,ACH-001081
926217,ACH-001081
940696,ACH-001127
949961,ACH-001145
960465,ACH-001199
999503,ACH-001369
1030836,ACH-001517
1051336,ACH-001551
1094772,ACH-001765
1094773,ACH-001765
1094774,ACH-001765
1098469,ACH-002020
1124665,ACH-002152
1133428,ACH-002166
1149456,ACH-002199
1182839,ACH-002256
1195766,ACH-002275
1202678,ACH-002287
1202679,ACH-002287
1206736,ACH-002297
1227922,ACH-002354
1240755,ACH-002396
