,DepMap_ID
47009,ACH-000145
79299,ACH-000252
95068,ACH-000299
115884,ACH-000354
140816,ACH-000419
231437,ACH-000630
239404,ACH-000645
255155,ACH-000674
265514,ACH-000694
273103,ACH-000706
299984,ACH-000756
312457,ACH-000776
322829,ACH-000786
322830,ACH-000786
322831,ACH-000786
359196,ACH-000790
362694,ACH-000795
376527,ACH-000812
378101,ACH-000814
418927,ACH-000865
453760,ACH-000895
527002,ACH-000938
532042,ACH-000940
532043,ACH-000940
628083,ACH-000970
628084,ACH-000970
651903,ACH-000977
731987,ACH-000990
757844,ACH-000992
757845,ACH-000992
757846,ACH-000992
757847,ACH-000992
757848,ACH-000992
757849,ACH-000992
757850,ACH-000992
757851,ACH-000992
757852,ACH-000992
830124,ACH-000994
848599,ACH-000996
870845,ACH-000998
882272,ACH-000999
882273,ACH-000999
882274,ACH-000999
882275,ACH-000999
983851,ACH-001345
991706,ACH-001356
997588,ACH-001369
1023963,ACH-001494
1025460,ACH-001498
1025461,ACH-001498
1076540,ACH-001650
1094925,ACH-001767
1168018,ACH-002238
1177946,ACH-002256
1177947,ACH-002256
