,DepMap_ID
5315,ACH-000016
7654,ACH-000022
7945,ACH-000023
47779,ACH-000147
52766,ACH-000165
55162,ACH-000174
60317,ACH-000193
73672,ACH-000234
73962,ACH-000235
76311,ACH-000243
77559,ACH-000247
82746,ACH-000261
85139,ACH-000268
97843,ACH-000307
102803,ACH-000317
105528,ACH-000325
113180,ACH-000347
133806,ACH-000400
138027,ACH-000411
139100,ACH-000414
167174,ACH-000483
171563,ACH-000493
196122,ACH-000553
213017,ACH-000589
238427,ACH-000642
264559,ACH-000692
267821,ACH-000697
317772,ACH-000781
317773,ACH-000781
320051,ACH-000784
377973,ACH-000813
399190,ACH-000841
404807,ACH-000847
419797,ACH-000865
426255,ACH-000871
426256,ACH-000871
431401,ACH-000875
442228,ACH-000884
459670,ACH-000899
500514,ACH-000925
537515,ACH-000941
585441,ACH-000957
592168,ACH-000959
620069,ACH-000967
668827,ACH-000979
668828,ACH-000979
668829,ACH-000979
708854,ACH-000986
858629,ACH-000996
869300,ACH-000997
943701,ACH-001131
1064311,ACH-001605
1071947,ACH-001624
1098168,ACH-001958
1147991,ACH-002196
