,DepMap_ID
33030,ACH-000090
41964,ACH-000126
49266,ACH-000153
50324,ACH-000157
50325,ACH-000157
56954,ACH-000181
59073,ACH-000189
67100,ACH-000214
131230,ACH-000394
135088,ACH-000404
136671,ACH-000408
146643,ACH-000432
148739,ACH-000438
166161,ACH-000481
182981,ACH-000522
199291,ACH-000560
212863,ACH-000589
236105,ACH-000638
245784,ACH-000657
256132,ACH-000675
269860,ACH-000700
286319,ACH-000730
303974,ACH-000762
305888,ACH-000765
312073,ACH-000775
317525,ACH-000781
341732,ACH-000786
341733,ACH-000786
341734,ACH-000786
371114,ACH-000805
392336,ACH-000831
398912,ACH-000841
400746,ACH-000843
404557,ACH-000847
406334,ACH-000849
423146,ACH-000869
429813,ACH-000874
441635,ACH-000884
453455,ACH-000894
467123,ACH-000907
471735,ACH-000910
476553,ACH-000913
484019,ACH-000917
487635,ACH-000919
490668,ACH-000920
493319,ACH-000921
507656,ACH-000929
516117,ACH-000933
524740,ACH-000937
528400,ACH-000938
530919,ACH-000939
556263,ACH-000948
561647,ACH-000950
564611,ACH-000951
574134,ACH-000954
618886,ACH-000967
626121,ACH-000969
630192,ACH-000970
634389,ACH-000971
667502,ACH-000979
667503,ACH-000979
675600,ACH-000981
675601,ACH-000981
706379,ACH-000986
713946,ACH-000987
713947,ACH-000987
721164,ACH-000988
739595,ACH-000990
750356,ACH-000991
794365,ACH-000992
825946,ACH-000993
825947,ACH-000993
854925,ACH-000996
854926,ACH-000996
876562,ACH-000998
896485,ACH-000999
896486,ACH-000999
896487,ACH-000999
907821,ACH-001016
917685,ACH-001063
933948,ACH-001111
966202,ACH-001232
968684,ACH-001274
1010727,ACH-001403
1013786,ACH-001412
1018480,ACH-001433
1018943,ACH-001442
1020689,ACH-001453
1030590,ACH-001517
1040219,ACH-001536
1068615,ACH-001610
1079024,ACH-001650
1099926,ACH-002043
1107560,ACH-002096
1112156,ACH-002104
1113218,ACH-002109
1127833,ACH-002159
1133304,ACH-002166
1143832,ACH-002184
1149410,ACH-002199
1170235,ACH-002238
1170236,ACH-002238
1176499,ACH-002253
1177138,ACH-002254
1182563,ACH-002256
1182564,ACH-002256
1182565,ACH-002256
1189454,ACH-002265
1198510,ACH-002281
1230583,ACH-002367
