,DepMap_ID
6784,ACH-000019
9586,ACH-000028
49941,ACH-000156
86285,ACH-000271
86286,ACH-000271
98998,ACH-000309
117861,ACH-000358
141467,ACH-000420
142235,ACH-000422
148448,ACH-000437
202642,ACH-000566
207056,ACH-000577
214331,ACH-000592
220390,ACH-000605
228852,ACH-000623
240067,ACH-000646
243527,ACH-000652
262622,ACH-000687
265423,ACH-000693
265424,ACH-000693
291483,ACH-000740
295372,ACH-000747
353557,ACH-000786
359087,ACH-000789
364005,ACH-000795
370484,ACH-000804
379811,ACH-000815
382053,ACH-000818
394176,ACH-000834
442375,ACH-000884
463640,ACH-000903
488535,ACH-000919
488536,ACH-000919
502098,ACH-000926
508575,ACH-000929
537722,ACH-000941
551740,ACH-000946
559697,ACH-000949
562787,ACH-000950
567765,ACH-000952
575923,ACH-000954
575924,ACH-000954
631584,ACH-000970
640034,ACH-000972
640035,ACH-000972
664546,ACH-000978
677457,ACH-000981
709377,ACH-000986
723586,ACH-000988
731006,ACH-000989
731007,ACH-000989
753826,ACH-000991
753827,ACH-000991
829066,ACH-000993
847758,ACH-000995
859403,ACH-000996
880432,ACH-000998
905863,ACH-000999
905864,ACH-000999
907573,ACH-001002
910287,ACH-001024
918213,ACH-001063
944144,ACH-001132
1007080,ACH-001391
1014697,ACH-001413
1032589,ACH-001517
1104788,ACH-002067
1128454,ACH-002159
1134437,ACH-002166
1144258,ACH-002185
1145742,ACH-002190
1161865,ACH-002222
1162590,ACH-002224
1176886,ACH-002253
1219356,ACH-002316
1241958,ACH-002396
