,DepMap_ID
143,ACH-000001
7147,ACH-000021
10319,ACH-000030
43214,ACH-000130
87712,ACH-000277
102326,ACH-000316
126181,ACH-000381
149433,ACH-000440
196445,ACH-000554
207714,ACH-000579
218104,ACH-000601
220613,ACH-000606
221088,ACH-000607
234016,ACH-000635
275160,ACH-000710
289604,ACH-000737
315533,ACH-000779
319783,ACH-000784
365248,ACH-000798
371046,ACH-000805
380246,ACH-000816
418322,ACH-000864
429712,ACH-000874
432890,ACH-000877
434991,ACH-000879
476440,ACH-000913
480280,ACH-000915
487489,ACH-000919
487490,ACH-000919
490455,ACH-000920
502948,ACH-000927
524343,ACH-000937
524344,ACH-000937
528227,ACH-000938
547510,ACH-000945
573742,ACH-000954
578188,ACH-000955
587621,ACH-000958
587622,ACH-000958
591083,ACH-000959
593975,ACH-000960
597230,ACH-000961
597231,ACH-000961
618578,ACH-000967
727783,ACH-000989
727784,ACH-000989
738561,ACH-000990
835368,ACH-000994
835369,ACH-000994
835370,ACH-000994
835371,ACH-000994
844769,ACH-000995
844770,ACH-000995
853983,ACH-000996
865390,ACH-000997
918797,ACH-001064
1002861,ACH-001377
1024244,ACH-001494
1034892,ACH-001522
1038267,ACH-001529
1042288,ACH-001544
1052549,ACH-001552
1068185,ACH-001610
1075033,ACH-001642
1078705,ACH-001650
1141461,ACH-002179
1143088,ACH-002182
1156237,ACH-002220
1159959,ACH-002222
1182105,ACH-002256
1226829,ACH-002349
