,DepMap_ID
15972,ACH-000042
19904,ACH-000059
29314,ACH-000073
33128,ACH-000091
40187,ACH-000118
47612,ACH-000147
50610,ACH-000158
51651,ACH-000161
57455,ACH-000183
66449,ACH-000212
73729,ACH-000235
73730,ACH-000235
73731,ACH-000235
76044,ACH-000243
76045,ACH-000243
84197,ACH-000266
95765,ACH-000302
110932,ACH-000342
117099,ACH-000357
121947,ACH-000371
122402,ACH-000372
122817,ACH-000373
126469,ACH-000382
126470,ACH-000382
129802,ACH-000391
134640,ACH-000403
136981,ACH-000409
156119,ACH-000456
156120,ACH-000456
157058,ACH-000459
159043,ACH-000464
164335,ACH-000477
166881,ACH-000483
167535,ACH-000485
169910,ACH-000490
179243,ACH-000514
179244,ACH-000514
179245,ACH-000514
179996,ACH-000515
187804,ACH-000535
200663,ACH-000563
218747,ACH-000603
220819,ACH-000607
222920,ACH-000611
235034,ACH-000637
241827,ACH-000650
244478,ACH-000655
245431,ACH-000657
258606,ACH-000680
259259,ACH-000681
260467,ACH-000683
261068,ACH-000684
262929,ACH-000689
262930,ACH-000689
266633,ACH-000696
271363,ACH-000703
275307,ACH-000711
288533,ACH-000735
294146,ACH-000746
300021,ACH-000756
301340,ACH-000758
302022,ACH-000759
306914,ACH-000767
314426,ACH-000778
317946,ACH-000782
359262,ACH-000790
359263,ACH-000790
364160,ACH-000796
374911,ACH-000810
378136,ACH-000814
382958,ACH-000820
387863,ACH-000826
393306,ACH-000833
406053,ACH-000849
407815,ACH-000852
409157,ACH-000853
410511,ACH-000855
410512,ACH-000855
417852,ACH-000864
419991,ACH-000866
425059,ACH-000871
425060,ACH-000871
431712,ACH-000876
431713,ACH-000876
447464,ACH-000889
452008,ACH-000893
455386,ACH-000896
457329,ACH-000898
458698,ACH-000899
459920,ACH-000900
459921,ACH-000900
459922,ACH-000900
466387,ACH-000907
481335,ACH-000916
488939,ACH-000920
500884,ACH-000926
502351,ACH-000927
508982,ACH-000930
508983,ACH-000930
522215,ACH-000937
538061,ACH-000942
546001,ACH-000945
546002,ACH-000945
552224,ACH-000947
560102,ACH-000950
568140,ACH-000953
568141,ACH-000953
580131,ACH-000956
583085,ACH-000957
592679,ACH-000960
595581,ACH-000961
595582,ACH-000961
595583,ACH-000961
595584,ACH-000961
599180,ACH-000962
599181,ACH-000962
606608,ACH-000964
606609,ACH-000964
612641,ACH-000966
612642,ACH-000966
616747,ACH-000967
620833,ACH-000968
620834,ACH-000968
628267,ACH-000970
628268,ACH-000970
628269,ACH-000970
636378,ACH-000972
636379,ACH-000972
640535,ACH-000973
640536,ACH-000973
658248,ACH-000978
658249,ACH-000978
665336,ACH-000979
672840,ACH-000981
688919,ACH-000984
688920,ACH-000984
688921,ACH-000984
702784,ACH-000986
702785,ACH-000986
724535,ACH-000989
724536,ACH-000989
724537,ACH-000989
732597,ACH-000990
745874,ACH-000991
821927,ACH-000993
830576,ACH-000994
840620,ACH-000995
840621,ACH-000995
849173,ACH-000996
849174,ACH-000996
849175,ACH-000996
849176,ACH-000996
849177,ACH-000996
860838,ACH-000997
860839,ACH-000997
860840,ACH-000997
871300,ACH-000998
871301,ACH-000998
871302,ACH-000998
883432,ACH-000999
883433,ACH-000999
883434,ACH-000999
913543,ACH-001041
920694,ACH-001075
922011,ACH-001081
931892,ACH-001097
943764,ACH-001132
947906,ACH-001145
947907,ACH-001145
954017,ACH-001182
955284,ACH-001189
969545,ACH-001277
977895,ACH-001333
980585,ACH-001334
983025,ACH-001344
991929,ACH-001358
992296,ACH-001359
997735,ACH-001369
1008744,ACH-001401
1014134,ACH-001413
1016291,ACH-001416
1018679,ACH-001442
1018680,ACH-001442
1045030,ACH-001550
1059307,ACH-001568
1065773,ACH-001610
1076786,ACH-001650
1085337,ACH-001709
1085338,ACH-001709
1087731,ACH-001735
1091153,ACH-001738
1096899,ACH-001842
1096900,ACH-001842
1107400,ACH-002096
1112466,ACH-002106
1117349,ACH-002124
1119084,ACH-002134
1128813,ACH-002161
1129649,ACH-002163
1138908,ACH-002176
1151156,ACH-002206
1157430,ACH-002222
1164259,ACH-002232
1166587,ACH-002235
1168254,ACH-002238
1178297,ACH-002256
1187090,ACH-002260
1188118,ACH-002263
1188805,ACH-002264
1197287,ACH-002279
1198287,ACH-002281
1198756,ACH-002282
1204451,ACH-002290
1210844,ACH-002309
1210845,ACH-002309
1210846,ACH-002309
1216606,ACH-002310
1217773,ACH-002313
1220535,ACH-002337
1225960,ACH-002346
1230159,ACH-002365
1238671,ACH-002396
1238672,ACH-002396
