,DepMap_ID
14133,ACH-000037
50821,ACH-000158
52971,ACH-000166
56180,ACH-000178
72561,ACH-000231
73893,ACH-000235
74827,ACH-000238
75662,ACH-000241
95943,ACH-000302
105742,ACH-000326
110544,ACH-000340
137593,ACH-000410
141343,ACH-000420
142964,ACH-000424
159231,ACH-000464
164827,ACH-000478
177691,ACH-000510
202086,ACH-000565
261280,ACH-000684
263490,ACH-000690
263934,ACH-000691
287588,ACH-000733
287589,ACH-000733
287590,ACH-000733
307323,ACH-000767
362008,ACH-000793
373413,ACH-000808
378554,ACH-000814
384980,ACH-000822
386987,ACH-000824
394887,ACH-000835
416150,ACH-000861
418462,ACH-000864
423187,ACH-000869
432263,ACH-000876
446722,ACH-000888
453487,ACH-000894
461683,ACH-000901
461684,ACH-000901
482438,ACH-000916
487732,ACH-000919
487733,ACH-000919
507763,ACH-000929
517956,ACH-000934
536926,ACH-000941
556418,ACH-000948
567144,ACH-000952
581812,ACH-000956
601034,ACH-000962
611100,ACH-000965
619089,ACH-000967
642222,ACH-000973
642223,ACH-000973
662264,ACH-000978
682225,ACH-000982
706705,ACH-000986
740285,ACH-000990
796828,ACH-000992
796829,ACH-000992
877018,ACH-000998
877019,ACH-000998
897823,ACH-000999
897824,ACH-000999
926267,ACH-001081
930757,ACH-001090
940770,ACH-001127
940771,ACH-001127
943596,ACH-001131
949994,ACH-001145
987607,ACH-001345
1003082,ACH-001377
1003083,ACH-001377
1012353,ACH-001409
1075947,ACH-001645
1079205,ACH-001650
1097041,ACH-001842
1098058,ACH-001958
1104278,ACH-002062
1104684,ACH-002067
1151738,ACH-002207
1151739,ACH-002207
1165300,ACH-002232
1170406,ACH-002238
1182926,ACH-002256
1202699,ACH-002287
1233125,ACH-002381
