,DepMap_ID
11431,ACH-000035
91885,ACH-000290
108952,ACH-000336
113508,ACH-000348
120914,ACH-000367
125798,ACH-000380
185179,ACH-000527
196066,ACH-000553
196591,ACH-000554
238837,ACH-000643
243891,ACH-000653
271127,ACH-000702
285655,ACH-000729
304109,ACH-000762
375467,ACH-000810
381925,ACH-000818
383539,ACH-000820
412248,ACH-000856
461779,ACH-000901
479071,ACH-000914
491349,ACH-000920
553971,ACH-000947
567482,ACH-000952
575179,ACH-000954
582254,ACH-000956
619729,ACH-000967
631012,ACH-000970
635249,ACH-000971
646819,ACH-000974
676633,ACH-000981
676634,ACH-000981
683360,ACH-000982
687575,ACH-000983
700594,ACH-000985
742427,ACH-000990
742428,ACH-000990
742429,ACH-000990
752490,ACH-000991
807790,ACH-000992
807791,ACH-000992
807792,ACH-000992
807793,ACH-000992
846718,ACH-000995
846719,ACH-000995
846720,ACH-000995
868430,ACH-000997
935482,ACH-001119
941638,ACH-001127
961043,ACH-001199
988723,ACH-001345
1000035,ACH-001369
1003392,ACH-001377
1081170,ACH-001653
1156852,ACH-002221
1198606,ACH-002281
1208432,ACH-002302
1208433,ACH-002302
1231064,ACH-002369
