,DepMap_ID
85855,ACH-000270
126177,ACH-000381
153684,ACH-000450
195883,ACH-000553
198628,ACH-000559
220105,ACH-000605
267518,ACH-000697
305230,ACH-000764
374239,ACH-000809
377753,ACH-000813
397909,ACH-000840
424285,ACH-000870
427100,ACH-000872
430950,ACH-000875
436238,ACH-000880
460462,ACH-000900
480259,ACH-000915
507379,ACH-000929
510077,ACH-000930
641839,ACH-000973
691657,ACH-000984
691658,ACH-000984
917553,ACH-001063
982012,ACH-001339
994654,ACH-001363
1023102,ACH-001489
1023622,ACH-001490
1023623,ACH-001490
1026122,ACH-001498
1037616,ACH-001528
1108367,ACH-002097
1133009,ACH-002166
1151686,ACH-002207
1194604,ACH-002274
1195578,ACH-002275
1231236,ACH-002370
1240211,ACH-002396
