,DepMap_ID
131107,ACH-000394
146023,ACH-000431
178472,ACH-000512
205134,ACH-000573
251487,ACH-000667
363206,ACH-000795
375933,ACH-000811
398719,ACH-000841
413121,ACH-000858
418135,ACH-000864
421482,ACH-000867
436118,ACH-000880
485149,ACH-000918
499487,ACH-000925
555604,ACH-000948
600132,ACH-000962
613844,ACH-000966
613845,ACH-000966
680535,ACH-000982
680536,ACH-000982
748436,ACH-000991
781479,ACH-000992
874366,ACH-000998
890946,ACH-000999
924365,ACH-001081
948967,ACH-001145
983190,ACH-001344
1016513,ACH-001416
1034807,ACH-001522
1042975,ACH-001546
1129364,ACH-002162
1154203,ACH-002215
1159050,ACH-002222
1159051,ACH-002222
1201957,ACH-002287
1234456,ACH-002387
