,DepMap_ID
1538,ACH-000007
3539,ACH-000012
5337,ACH-000017
9608,ACH-000029
21249,ACH-000065
21250,ACH-000065
21251,ACH-000065
21252,ACH-000065
28598,ACH-000070
32244,ACH-000087
32245,ACH-000087
36113,ACH-000102
43940,ACH-000133
51833,ACH-000162
56013,ACH-000178
64466,ACH-000206
88209,ACH-000279
100328,ACH-000314
100329,ACH-000314
105253,ACH-000325
119840,ACH-000365
121294,ACH-000369
128195,ACH-000387
140147,ACH-000417
157826,ACH-000461
166399,ACH-000482
166849,ACH-000483
186107,ACH-000530
190943,ACH-000544
194508,ACH-000551
197921,ACH-000558
199523,ACH-000561
202658,ACH-000567
211936,ACH-000588
221449,ACH-000608
240826,ACH-000648
243984,ACH-000654
245373,ACH-000657
249385,ACH-000664
258092,ACH-000679
259965,ACH-000682
267933,ACH-000698
270508,ACH-000702
274661,ACH-000709
276417,ACH-000714
303601,ACH-000762
312410,ACH-000776
321226,ACH-000786
321227,ACH-000786
321228,ACH-000786
321229,ACH-000786
321230,ACH-000786
321231,ACH-000786
321232,ACH-000786
321233,ACH-000786
321234,ACH-000786
321235,ACH-000786
321236,ACH-000786
321237,ACH-000786
321238,ACH-000786
321239,ACH-000786
321240,ACH-000786
321241,ACH-000786
321242,ACH-000786
321243,ACH-000786
321244,ACH-000786
321245,ACH-000786
358243,ACH-000789
359157,ACH-000790
361502,ACH-000793
366191,ACH-000800
370531,ACH-000805
385255,ACH-000823
396901,ACH-000839
396902,ACH-000839
406731,ACH-000851
417741,ACH-000864
419895,ACH-000866
424898,ACH-000871
436789,ACH-000881
436790,ACH-000881
450237,ACH-000891
450238,ACH-000891
451885,ACH-000893
455938,ACH-000897
458565,ACH-000899
467668,ACH-000908
469600,ACH-000909
469601,ACH-000909
475752,ACH-000913
477169,ACH-000914
479547,ACH-000915
488675,ACH-000920
494170,ACH-000922
503658,ACH-000928
514932,ACH-000933
514933,ACH-000933
521802,ACH-000937
521803,ACH-000937
526910,ACH-000938
526911,ACH-000938
526912,ACH-000938
526913,ACH-000938
529387,ACH-000939
535239,ACH-000941
535240,ACH-000941
537872,ACH-000942
537873,ACH-000942
540102,ACH-000943
545736,ACH-000945
545737,ACH-000945
554468,ACH-000948
554469,ACH-000948
559850,ACH-000950
565775,ACH-000952
571082,ACH-000954
571083,ACH-000954
576286,ACH-000955
576287,ACH-000955
579852,ACH-000956
582814,ACH-000957
598866,ACH-000962
598867,ACH-000962
602294,ACH-000963
606419,ACH-000964
608874,ACH-000965
616395,ACH-000967
616396,ACH-000967
640323,ACH-000973
640324,ACH-000973
643249,ACH-000974
643250,ACH-000974
643251,ACH-000974
651702,ACH-000977
651703,ACH-000977
651704,ACH-000977
657438,ACH-000978
664999,ACH-000979
669382,ACH-000980
672384,ACH-000981
678081,ACH-000982
678082,ACH-000982
688332,ACH-000984
688333,ACH-000984
688334,ACH-000984
702189,ACH-000986
702190,ACH-000986
702191,ACH-000986
709694,ACH-000987
723900,ACH-000989
723901,ACH-000989
723902,ACH-000989
731574,ACH-000990
731575,ACH-000990
731576,ACH-000990
731577,ACH-000990
754406,ACH-000992
829744,ACH-000994
829745,ACH-000994
829746,ACH-000994
848181,ACH-000996
859928,ACH-000997
859929,ACH-000997
859930,ACH-000997
881295,ACH-000999
881296,ACH-000999
881297,ACH-000999
912613,ACH-001035
921120,ACH-001078
936131,ACH-001127
947560,ACH-001145
947561,ACH-001145
947562,ACH-001145
954515,ACH-001184
957184,ACH-001193
958479,ACH-001199
958480,ACH-001199
968166,ACH-001274
971226,ACH-001295
977662,ACH-001333
977663,ACH-001333
977664,ACH-001333
983640,ACH-001345
995102,ACH-001364
997112,ACH-001368
997476,ACH-001369
1000951,ACH-001374
1006122,ACH-001390
1012809,ACH-001411
1017053,ACH-001417
1019150,ACH-001443
1022546,ACH-001461
1024486,ACH-001496
1025399,ACH-001498
1025400,ACH-001498
1027306,ACH-001517
1027307,ACH-001517
1027308,ACH-001517
1044480,ACH-001550
1050939,ACH-001551
1054313,ACH-001557
1056979,ACH-001566
1059171,ACH-001568
1075221,ACH-001645
1076387,ACH-001650
1091018,ACH-001738
1101595,ACH-002058
1113094,ACH-002109
1117123,ACH-002123
1129245,ACH-002162
1129552,ACH-002163
1131452,ACH-002166
1147404,ACH-002196
1156989,ACH-002222
1156990,ACH-002222
1156991,ACH-002222
1164060,ACH-002232
1166545,ACH-002235
1167891,ACH-002238
1171757,ACH-002239
1194774,ACH-002275
1196618,ACH-002277
1200822,ACH-002287
1204146,ACH-002289
1207977,ACH-002302
1210275,ACH-002309
1222469,ACH-002341
1227375,ACH-002352
1228334,ACH-002357
1228335,ACH-002357
1231337,ACH-002371
1242110,ACH-002397
