,DepMap_ID
72757,ACH-000232
145919,ACH-000431
165003,ACH-000479
187115,ACH-000533
197088,ACH-000556
208879,ACH-000582
238504,ACH-000643
288941,ACH-000736
310096,ACH-000772
320276,ACH-000785
356877,ACH-000787
359301,ACH-000790
393905,ACH-000834
396982,ACH-000839
440765,ACH-000884
474167,ACH-000912
474168,ACH-000912
474169,ACH-000912
492352,ACH-000921
540714,ACH-000943
540715,ACH-000943
563399,ACH-000951
658671,ACH-000978
665616,ACH-000979
822391,ACH-000993
831109,ACH-000994
849877,ACH-000996
849878,ACH-000996
973930,ACH-001318
1045411,ACH-001550
1061602,ACH-001570
1092878,ACH-001740
1118794,ACH-002132
1127143,ACH-002159
1131965,ACH-002166
1186738,ACH-002259
1211269,ACH-002309
