,DepMap_ID
52184,ACH-000163
78444,ACH-000249
84908,ACH-000268
115464,ACH-000353
200697,ACH-000563
226118,ACH-000618
249464,ACH-000664
326688,ACH-000786
326689,ACH-000786
362831,ACH-000795
390073,ACH-000829
422596,ACH-000869
439812,ACH-000883
599386,ACH-000962
643895,ACH-000974
669829,ACH-000980
685297,ACH-000983
685298,ACH-000983
689266,ACH-000984
689267,ACH-000984
831145,ACH-000994
841025,ACH-000995
861449,ACH-000997
861450,ACH-000997
871897,ACH-000998
908911,ACH-001023
916981,ACH-001063
948131,ACH-001145
964539,ACH-001208
970169,ACH-001280
996494,ACH-001367
1013446,ACH-001412
1028104,ACH-001517
1045445,ACH-001550
1066038,ACH-001610
1080819,ACH-001653
1089457,ACH-001737
1144556,ACH-002187
1151575,ACH-002207
1156036,ACH-002220
1207727,ACH-002301
1211299,ACH-002309
