,DepMap_ID
16795,ACH-000046
16796,ACH-000046
29343,ACH-000073
44630,ACH-000136
46665,ACH-000144
56076,ACH-000178
58400,ACH-000187
62417,ACH-000200
68024,ACH-000218
80168,ACH-000254
84561,ACH-000267
86329,ACH-000272
91643,ACH-000290
92395,ACH-000292
105626,ACH-000326
107013,ACH-000330
111983,ACH-000345
113684,ACH-000349
114555,ACH-000351
120292,ACH-000366
131031,ACH-000394
133047,ACH-000399
140250,ACH-000417
145490,ACH-000430
147219,ACH-000434
154441,ACH-000452
156813,ACH-000458
163418,ACH-000475
163960,ACH-000476
165413,ACH-000480
167582,ACH-000485
175169,ACH-000505
180598,ACH-000516
187143,ACH-000533
188208,ACH-000536
199656,ACH-000561
212061,ACH-000588
212662,ACH-000589
217701,ACH-000600
228146,ACH-000622
230806,ACH-000628
237125,ACH-000640
239429,ACH-000645
244525,ACH-000655
253687,ACH-000671
255874,ACH-000675
258682,ACH-000680
262719,ACH-000688
290992,ACH-000740
290993,ACH-000740
292791,ACH-000744
302631,ACH-000760
308957,ACH-000770
320357,ACH-000785
328873,ACH-000786
328874,ACH-000786
328875,ACH-000786
364776,ACH-000797
373875,ACH-000809
387970,ACH-000826
392774,ACH-000832
400325,ACH-000843
401483,ACH-000844
405160,ACH-000848
412996,ACH-000858
414462,ACH-000860
415864,ACH-000861
423943,ACH-000870
426772,ACH-000872
445299,ACH-000887
445300,ACH-000887
449005,ACH-000890
468029,ACH-000908
468030,ACH-000908
477683,ACH-000914
489321,ACH-000920
494497,ACH-000922
499123,ACH-000925
509337,ACH-000930
549660,ACH-000946
555079,ACH-000948
555080,ACH-000948
557995,ACH-000949
568530,ACH-000953
577056,ACH-000955
580502,ACH-000956
580503,ACH-000956
599617,ACH-000962
609559,ACH-000965
613089,ACH-000966
624274,ACH-000969
624275,ACH-000969
624276,ACH-000969
636865,ACH-000972
636866,ACH-000972
644188,ACH-000974
652912,ACH-000977
659135,ACH-000978
679362,ACH-000982
679363,ACH-000982
679364,ACH-000982
689638,ACH-000984
689639,ACH-000984
689640,ACH-000984
689641,ACH-000984
696275,ACH-000985
696276,ACH-000985
703726,ACH-000986
703727,ACH-000986
734251,ACH-000990
734252,ACH-000990
734253,ACH-000990
746992,ACH-000991
746993,ACH-000991
769843,ACH-000992
769844,ACH-000992
769845,ACH-000992
769846,ACH-000992
769847,ACH-000992
769848,ACH-000992
769849,ACH-000992
769850,ACH-000992
769851,ACH-000992
822976,ACH-000993
831788,ACH-000994
831789,ACH-000994
841612,ACH-000995
850679,ACH-000996
850680,ACH-000996
850681,ACH-000996
850682,ACH-000996
872518,ACH-000998
872519,ACH-000998
872520,ACH-000998
872521,ACH-000998
872522,ACH-000998
886439,ACH-000999
886440,ACH-000999
886441,ACH-000999
908625,ACH-001022
910450,ACH-001028
919396,ACH-001065
923042,ACH-001081
923043,ACH-001081
923044,ACH-001081
923045,ACH-001081
923046,ACH-001081
937401,ACH-001127
937402,ACH-001127
942825,ACH-001128
948391,ACH-001145
962206,ACH-001203
962207,ACH-001203
978270,ACH-001333
984864,ACH-001345
984865,ACH-001345
991437,ACH-001355
1002243,ACH-001377
1008386,ACH-001400
1009563,ACH-001402
1009564,ACH-001402
1019355,ACH-001443
1035269,ACH-001523
1042775,ACH-001546
1057244,ACH-001566
1066313,ACH-001610
1084168,ACH-001680
1089588,ACH-001737
1091359,ACH-001738
1096172,ACH-001819
1100691,ACH-002051
1105981,ACH-002090
1112482,ACH-002106
1113343,ACH-002110
1117173,ACH-002123
1132141,ACH-002166
1135691,ACH-002170
1138159,ACH-002175
1147569,ACH-002196
1148580,ACH-002198
1158046,ACH-002222
1158047,ACH-002222
1158048,ACH-002222
1168725,ACH-002238
1175205,ACH-002251
1179245,ACH-002256
1179246,ACH-002256
1179247,ACH-002256
1190587,ACH-002269
1192144,ACH-002272
1192145,ACH-002272
1192146,ACH-002272
1197329,ACH-002279
1201445,ACH-002287
1201446,ACH-002287
1208097,ACH-002302
1222100,ACH-002340
1225468,ACH-002344
1237980,ACH-002395
