,DepMap_ID
36165,ACH-000102
113713,ACH-000349
115058,ACH-000352
143738,ACH-000426
144260,ACH-000427
170006,ACH-000490
244988,ACH-000656
252009,ACH-000668
254307,ACH-000672
258215,ACH-000679
277917,ACH-000716
285400,ACH-000729
286083,ACH-000730
302134,ACH-000759
361180,ACH-000792
376771,ACH-000812
376772,ACH-000812
376773,ACH-000812
376774,ACH-000812
376775,ACH-000812
394508,ACH-000835
420235,ACH-000866
451342,ACH-000892
466685,ACH-000907
474480,ACH-000912
481801,ACH-000916
489635,ACH-000920
494641,ACH-000922
517386,ACH-000934
523185,ACH-000937
549907,ACH-000946
577344,ACH-000955
596358,ACH-000961
596359,ACH-000961
603514,ACH-000963
641151,ACH-000973
644580,ACH-000974
842287,ACH-000995
842288,ACH-000995
873512,ACH-000998
888721,ACH-000999
914491,ACH-001049
992350,ACH-001359
1001433,ACH-001375
1066740,ACH-001610
1100304,ACH-002045
1121734,ACH-002145
1194539,ACH-002274
