,DepMap_ID
7266,ACH-000021
25661,ACH-000065
28140,ACH-000067
28768,ACH-000070
46487,ACH-000143
58257,ACH-000186
69449,ACH-000220
87797,ACH-000277
91204,ACH-000288
91865,ACH-000290
101355,ACH-000314
101356,ACH-000314
110332,ACH-000339
129696,ACH-000390
129697,ACH-000390
131334,ACH-000394
131916,ACH-000395
135870,ACH-000406
144742,ACH-000428
149923,ACH-000441
150308,ACH-000442
152397,ACH-000447
153347,ACH-000449
153348,ACH-000449
162286,ACH-000471
163705,ACH-000475
164565,ACH-000477
171499,ACH-000493
183542,ACH-000523
186057,ACH-000529
188508,ACH-000536
190207,ACH-000541
199362,ACH-000560
203317,ACH-000568
204836,ACH-000572
210670,ACH-000585
212384,ACH-000588
212940,ACH-000589
213574,ACH-000590
215467,ACH-000595
219190,ACH-000603
226713,ACH-000619
230563,ACH-000627
234741,ACH-000636
245209,ACH-000656
246932,ACH-000659
250520,ACH-000665
250521,ACH-000665
250522,ACH-000665
256237,ACH-000675
259743,ACH-000681
262487,ACH-000687
264484,ACH-000692
266962,ACH-000696
271827,ACH-000703
271828,ACH-000703
271829,ACH-000703
272876,ACH-000705
273613,ACH-000706
276301,ACH-000713
277715,ACH-000715
282471,ACH-000724
285632,ACH-000729
293293,ACH-000744
293294,ACH-000744
294495,ACH-000746
295195,ACH-000747
295196,ACH-000747
306673,ACH-000766
314054,ACH-000777
316770,ACH-000780
319177,ACH-000783
319954,ACH-000784
346858,ACH-000786
346859,ACH-000786
346860,ACH-000786
346861,ACH-000786
346862,ACH-000786
346863,ACH-000786
360821,ACH-000791
363755,ACH-000795
363756,ACH-000795
371298,ACH-000805
380453,ACH-000816
389768,ACH-000828
402000,ACH-000844
403038,ACH-000845
407438,ACH-000851
407439,ACH-000851
408659,ACH-000852
409864,ACH-000853
426076,ACH-000871
435333,ACH-000879
442005,ACH-000884
450856,ACH-000891
453553,ACH-000894
459490,ACH-000899
460907,ACH-000900
475296,ACH-000912
475297,ACH-000912
484226,ACH-000917
484227,ACH-000917
485797,ACH-000918
488025,ACH-000919
498176,ACH-000924
508054,ACH-000929
508055,ACH-000929
514358,ACH-000932
519429,ACH-000935
521249,ACH-000936
525599,ACH-000937
534316,ACH-000940
543388,ACH-000943
551167,ACH-000946
553863,ACH-000947
553864,ACH-000947
559264,ACH-000949
570264,ACH-000953
574954,ACH-000954
591761,ACH-000959
594550,ACH-000960
615330,ACH-000966
635047,ACH-000971
635048,ACH-000971
639261,ACH-000972
655916,ACH-000977
655917,ACH-000977
655918,ACH-000977
655919,ACH-000977
663163,ACH-000978
663164,ACH-000978
668178,ACH-000979
668179,ACH-000979
668180,ACH-000979
668181,ACH-000979
676384,ACH-000981
683041,ACH-000982
700173,ACH-000985
707595,ACH-000986
707596,ACH-000986
707597,ACH-000986
715104,ACH-000987
715105,ACH-000987
715106,ACH-000987
715107,ACH-000987
715108,ACH-000987
751963,ACH-000991
804692,ACH-000992
804693,ACH-000992
804694,ACH-000992
804695,ACH-000992
804696,ACH-000992
804697,ACH-000992
827306,ACH-000993
827307,ACH-000993
837555,ACH-000994
846455,ACH-000995
856949,ACH-000996
856950,ACH-000996
856951,ACH-000996
856952,ACH-000996
878310,ACH-000998
900893,ACH-000999
900894,ACH-000999
900895,ACH-000999
900896,ACH-000999
907865,ACH-001016
919728,ACH-001065
927354,ACH-001081
932670,ACH-001100
934701,ACH-001113
945934,ACH-001137
946649,ACH-001138
951823,ACH-001147
958338,ACH-001197
988398,ACH-001345
993846,ACH-001362
995777,ACH-001364
995778,ACH-001364
996275,ACH-001365
999893,ACH-001369
1005918,ACH-001386
1010776,ACH-001403
1013242,ACH-001411
1020553,ACH-001452
1022484,ACH-001460
1025275,ACH-001497
1035628,ACH-001523
1039290,ACH-001530
1058946,ACH-001567
1069490,ACH-001610
1071874,ACH-001624
1074072,ACH-001638
1083563,ACH-001674
1088519,ACH-001735
1100014,ACH-002043
1103436,ACH-002059
1105789,ACH-002089
1108743,ACH-002097
1108744,ACH-002097
1116568,ACH-002121
1125461,ACH-002154
1126291,ACH-002156
1128126,ACH-002159
1133851,ACH-002166
1135129,ACH-002168
1135130,ACH-002168
1136040,ACH-002170
1136041,ACH-002170
1137417,ACH-002173
1137418,ACH-002173
1139387,ACH-002176
1142888,ACH-002181
1143596,ACH-002183
1146665,ACH-002193
1153477,ACH-002213
1156828,ACH-002221
1161011,ACH-002222
1175065,ACH-002250
1176673,ACH-002253
1183757,ACH-002256
1183758,ACH-002256
1193628,ACH-002272
1193629,ACH-002272
1198115,ACH-002280
1203029,ACH-002287
1207305,ACH-002299
1224434,ACH-002341
1225563,ACH-002344
1227302,ACH-002351
