,DepMap_ID
55157,ACH-000174
94589,ACH-000297
100266,ACH-000313
142614,ACH-000423
143541,ACH-000425
157764,ACH-000460
169334,ACH-000488
234839,ACH-000636
238419,ACH-000642
249323,ACH-000663
255632,ACH-000674
361438,ACH-000792
443802,ACH-000885
467504,ACH-000907
743354,ACH-000990
811393,ACH-000992
811394,ACH-000992
811395,ACH-000992
903669,ACH-000999
903670,ACH-000999
928412,ACH-001081
980132,ACH-001333
1003522,ACH-001377
1022512,ACH-001460
1039354,ACH-001530
1051465,ACH-001551
1054787,ACH-001558
1086276,ACH-001709
1130485,ACH-002163
1136932,ACH-002171
1138710,ACH-002175
1142918,ACH-002181
1148904,ACH-002198
