,DepMap_ID
48896,ACH-000152
56138,ACH-000178
58493,ACH-000187
63910,ACH-000204
82237,ACH-000260
106485,ACH-000328
138905,ACH-000414
168627,ACH-000487
197788,ACH-000557
224710,ACH-000615
225263,ACH-000616
227164,ACH-000620
254493,ACH-000672
258348,ACH-000679
260744,ACH-000683
261653,ACH-000685
287490,ACH-000733
290660,ACH-000739
293062,ACH-000744
303382,ACH-000761
306495,ACH-000766
312822,ACH-000776
385907,ACH-000823
391404,ACH-000830
400678,ACH-000843
417476,ACH-000863
420543,ACH-000866
437443,ACH-000881
438847,ACH-000882
441465,ACH-000884
446522,ACH-000888
457928,ACH-000898
460495,ACH-000900
468656,ACH-000908
471671,ACH-000910
474890,ACH-000912
483907,ACH-000917
485423,ACH-000918
495032,ACH-000922
497650,ACH-000924
507460,ACH-000929
510121,ACH-000930
513748,ACH-000932
556067,ACH-000948
561449,ACH-000950
569619,ACH-000953
638306,ACH-000972
645633,ACH-000974
645634,ACH-000974
667205,ACH-000979
698519,ACH-000985
705841,ACH-000986
720764,ACH-000988
738716,ACH-000990
749682,ACH-000991
825342,ACH-000993
835470,ACH-000994
908358,ACH-001021
934970,ACH-001118
940080,ACH-001127
960137,ACH-001199
962928,ACH-001203
979225,ACH-001333
986879,ACH-001345
999194,ACH-001369
1004922,ACH-001383
1055196,ACH-001560
1055197,ACH-001560
1068254,ACH-001610
1075838,ACH-001645
1086597,ACH-001711
1095486,ACH-001790
1121823,ACH-002145
1127693,ACH-002159
1135868,ACH-002170
1145852,ACH-002191
1148731,ACH-002198
1213541,ACH-002309
1228961,ACH-002360
