,C17orf99 (100141515)
ACH-000221,-0.02651611408793056
ACH-000222,-0.1588483526012614
ACH-000223,-0.05117618478913434
ACH-000226,-0.031832458096695916
ACH-000227,-0.11144963801295796
ACH-000228,0.03465562104196753
ACH-000231,-0.0035906299313221545
ACH-000232,-0.00035946951950901974
ACH-000233,0.023019432384912338
ACH-000234,0.04578357021454423
ACH-000235,-0.0021919201530518195
ACH-000237,-0.1870044294415268
ACH-000238,-0.05172964719210975
ACH-000242,0.11915445967589848
ACH-000243,-0.057438484404987576
ACH-000244,0.048969668777631335
ACH-000246,-0.030050530539639925
ACH-000248,-0.20447583003259345
ACH-000250,-0.06194974191786268
ACH-000251,0.09901822225560078
ACH-000252,-0.039772647772599125
ACH-000253,-0.00375799912184336
ACH-000255,-0.1188112316440911
ACH-000256,-0.18649805227277244
ACH-000257,0.058850611032375676
ACH-000258,0.03411438202160366
ACH-000259,-0.1684784693762589
ACH-000260,-0.06005807582390109
ACH-000261,-0.10932276584624714
ACH-000262,-0.3024661878005012
ACH-000263,-0.1871596985433741
ACH-000264,-0.18880769698113206
ACH-000265,0.006994472581713525
ACH-000266,0.04395850315549352
ACH-000272,0.027184223564157197
ACH-000274,-0.13071359846670727
ACH-000277,0.05194789702116594
ACH-000278,-0.053818392430238386
ACH-000279,-0.12361191510253942
ACH-000280,-0.19958764452971373
ACH-000281,-0.062208547139760026
ACH-000288,-0.11933262037129586
ACH-000291,-0.036436117588172855
ACH-000293,0.019321395650319543
ACH-000294,-0.1464271958366433
ACH-000295,-0.023495699919217936
ACH-000296,-0.04249587117544182
ACH-000302,0.026504034143248832
ACH-000304,0.10131959561918584
ACH-000307,0.0222526317352985
ACH-000308,0.030378376207694294
ACH-000310,-0.1715330831045569
ACH-000311,0.02233655508022599
ACH-000312,-0.16503124443696862
ACH-000315,-0.052246954420483785
ACH-000316,-0.2092945202654556
ACH-000317,0.036351537213083915
ACH-000318,-0.12307075780137845
ACH-000319,0.0604310404904987
ACH-000320,-0.013337577719476407
ACH-000322,0.19833890467207455
ACH-000323,-0.02909408235221809
ACH-000324,-0.014410622626134644
ACH-000329,-0.0978645079702964
ACH-000330,-0.2539030476136837
ACH-000331,-0.10992562784573104
ACH-000332,-0.07885191646617383
ACH-000334,0.15837456197962108
ACH-000335,-0.0076276326462973955
ACH-000336,0.014732897046420288
ACH-000337,-0.15023039196975396
ACH-000338,0.06751326952112614
ACH-000339,-0.1051274049154704
ACH-000341,-0.1594016466922547
ACH-000348,-0.09253555910033408
ACH-000350,0.01900602982087363
ACH-000352,-0.09778839636935607
ACH-000356,-0.2706943751186026
ACH-000361,-0.13350569282497704
ACH-000362,-0.03015129450002705
ACH-000363,0.04216210094863343
ACH-000364,-0.12979182897970154
ACH-000365,-0.01860597887315996
ACH-000366,-0.03478754037001155
ACH-000368,-0.11209873103354157
ACH-000374,-0.13447899416926154
ACH-000375,-0.09049211636029522
ACH-000376,-0.04970415109778136
ACH-000381,-0.15222074910988131
ACH-000383,-0.06437555311732991
ACH-000387,-0.10555243662798093
ACH-000389,-0.16829713901244886
ACH-000390,-0.002950670983599867
ACH-000393,-0.060262077590258235
ACH-000395,0.061131602414598286
ACH-000396,-0.0806526440063441
ACH-000397,-0.058782329689193336
ACH-000401,-0.25845148700552817
ACH-000402,-0.014017816635086954
ACH-000403,0.022689412521705157
ACH-000404,0.0389141712550412
ACH-000406,0.010546606384128285
ACH-000407,-0.12523692778160098
ACH-000408,-0.14991719357075722
ACH-000410,-0.027066252702932368
ACH-000411,0.03646571940759688
ACH-000414,-0.10095765871741394
ACH-000415,0.09087326713944996
ACH-000416,0.01565020389781815
ACH-000420,-0.1619031922832042
ACH-000421,-0.07823388269249203
ACH-000424,-0.14488031647610491
ACH-000425,0.007046470223509153
ACH-000426,-0.15982917203859154
ACH-000427,0.037721761662757855
ACH-000433,-0.024265291665823075
ACH-000435,-0.12613251437380302
ACH-000436,0.11946736070978622
ACH-000444,-0.035267727201632224
ACH-000445,0.02567457482413958
ACH-000448,-0.0617509369030657
ACH-000450,-0.043210541361188105
ACH-000452,0.019315049100663888
ACH-000454,0.07744230207274301
ACH-000458,-0.004690183919778143
ACH-000459,0.153512706730281
ACH-000460,0.03672741013451935
ACH-000461,0.04962075566637316
ACH-000463,-0.04511459206589848
ACH-000464,-0.04726073809256929
ACH-000466,-0.06908095607180682
ACH-000467,-0.04191945202021068
ACH-000468,0.02533059636543649
ACH-000469,-0.04344594327520579
ACH-000470,-0.05349783785878552
ACH-000471,0.011255199885159571
ACH-000472,0.010651832890194573
ACH-000473,-0.018846617473687315
ACH-000475,-0.08266274582814377
ACH-000476,-0.09122198110186996
ACH-000477,-0.15034362399376747
ACH-000479,-0.4035979448979585
ACH-000480,-0.09107826422092112
ACH-000481,-0.08708904943415333
ACH-000483,-0.12998871691165986
ACH-000484,-0.04098287930093779
ACH-000485,-0.016032223409140317
ACH-000486,0.01689110896673136
ACH-000487,0.1835221935142914
ACH-000488,-0.049747855816180415
ACH-000490,-0.11572467540042287
ACH-000491,-0.12685637170252756
ACH-000495,-0.1590282675364214
ACH-000496,-0.07861399370742339
ACH-000499,-0.0411648569776923
ACH-000500,-0.12634331005658356
ACH-000502,-0.006240355998271384
ACH-000503,-0.02862868365114296
ACH-000505,-0.05983508386391126
ACH-000507,-0.02710582845768904
ACH-000510,-0.03069545433821636
ACH-000511,-0.04474313037693543
ACH-000512,0.19408985200316445
ACH-000516,-0.08590849422927875
ACH-000517,-0.03021204199681252
ACH-000518,-0.03113267515240435
ACH-000520,-0.12551120033041305
ACH-000521,-0.23750510789371504
ACH-000522,0.003630410706542472
ACH-000524,-0.03717004044513472
ACH-000527,-0.03826389456075015
ACH-000528,0.003257701601069504
ACH-000537,0.08370244276002027
ACH-000541,0.10285053574118948
ACH-000542,-0.0024647428950208853
ACH-000544,0.035252875875047864
ACH-000545,-0.07014713098698958
ACH-000547,0.15184144630204566
ACH-000548,-0.07522991076050375
ACH-000549,-0.06288478950938528
ACH-000550,-0.04566820962264423
ACH-000552,0.052609974501143374
ACH-000556,-0.017876066454163012
ACH-000557,-0.05814775923319054
ACH-000569,-0.04497185557273858
ACH-000570,0.1175590374375728
ACH-000571,-0.046004918146113565
ACH-000573,-0.18933191464886012
ACH-000576,-0.09598245494378707
ACH-000579,-0.02615386854274885
ACH-000580,0.007565206969848119
ACH-000584,0.10992591815967527
ACH-000585,-0.05956507506890767
ACH-000588,0.07840060478859823
ACH-000589,-0.1596745332942461
ACH-000591,-0.1482709524807442
ACH-000593,0.09891095826571836
ACH-000600,-0.07220841162141269
ACH-000601,-0.08042040191247031
ACH-000605,-0.00044659683638291443
ACH-000606,0.03445027689201024
ACH-000608,-0.09366680959455452
ACH-000614,-0.020846514677995098
ACH-000616,-0.026384852451546918
ACH-000618,-0.0151787072938852
ACH-000619,0.0053628114189128075
ACH-000620,-0.018114879336480958
ACH-000621,-0.1363695241744192
ACH-000622,0.08771187392935581
ACH-000623,-0.01971873520024019
ACH-000624,-0.1122416300083441
ACH-000627,0.01099894945144742
ACH-000630,-0.01735430625626612
ACH-000631,-0.1578600648290412
ACH-000632,-0.06760271722019986
ACH-000633,-0.14039564973457905
ACH-000637,-0.12044218800429005
ACH-000638,0.037135884753652815
ACH-000646,0.054343659178258126
ACH-000647,-0.12384567989528307
ACH-000648,0.02484965093484257
ACH-000649,-0.1174376826839764
ACH-000651,0.06562124843271834
ACH-000652,-0.14575411167689736
ACH-000653,-0.20043529360895207
ACH-000657,-0.10535695768054736
ACH-000658,-0.04773603870401962
ACH-000661,-0.12365614855532467
ACH-000662,0.1497464640504073
ACH-000663,0.027179460983997168
ACH-000665,0.0240841898897719
ACH-000671,-0.0866553803456864
ACH-000672,-0.286408187131378
ACH-000673,-0.1669140375153013
ACH-000676,-0.04090558738854765
ACH-000677,0.07652631284683623
ACH-000681,-0.09748363491970044
ACH-000683,-0.040920042956742717
ACH-000684,-0.052027247161887814
ACH-000688,-0.014828500261013774
ACH-000693,-0.023567053857719327
ACH-000694,-0.033654325176478636
ACH-000695,-0.23126292134169674
ACH-000696,-0.008371389127804921
ACH-000697,0.039967363777080364
ACH-000699,-0.02744355347132882
ACH-000701,-0.14993279133738452
ACH-000706,-0.059348355258645985
ACH-000711,-0.08309041557501208
ACH-000713,-0.005985701350891928
ACH-000714,0.04878254174915148
ACH-000718,-0.10575135519311177
ACH-000720,0.0035259282873257025
ACH-000721,0.03779453363376201
ACH-000724,0.10747466098164192
ACH-000725,-0.02860499246288498
ACH-000732,0.01866350158264917
ACH-000734,0.04086556306486499
ACH-000735,0.03709509400447082
ACH-000736,-0.12002559477418928
ACH-000738,-0.12873019135749866
ACH-000746,0.00977233933226532
ACH-000747,0.10469132867464802
ACH-000748,-0.03960188699619272
ACH-000753,-0.0680303737292082
ACH-000756,0.17496978046310266
ACH-000757,-0.10697092757431632
ACH-000758,-0.11122041454155134
ACH-000760,0.021894102437972168
ACH-000762,0.04635153009045053
ACH-000763,-0.0986728662179865
ACH-000764,0.05255996243982244
ACH-000765,-0.1661401936494205
ACH-000766,-0.2342743683119143
ACH-000767,-0.15027227017023956
ACH-000768,0.04357910977972978
ACH-000769,-0.17766828249592187
ACH-000770,-0.0966348691141399
ACH-000771,0.07610745382373442
ACH-000773,-0.1609601370015685
ACH-000776,-0.054306880870750134
ACH-000777,0.04856291741874479
ACH-000778,0.0773246685121908
ACH-000781,-0.07030195286344992
ACH-000782,-0.14416228256910854
ACH-000783,0.006543839272089564
ACH-000784,-0.04719548204402031
ACH-000785,-0.17418415365501153
ACH-000787,-0.1823489700687408
ACH-000788,-0.005041465767288218
ACH-000791,-0.06504505546286646
ACH-000792,0.06936668704692919
ACH-000794,-0.023411103946622856
ACH-000796,0.003490460533475899
ACH-000798,-0.02522349116377958
ACH-000799,-0.2334664492176257
ACH-000800,-0.17551669482934995
ACH-000802,0.01564985492675729
ACH-000804,0.04699823515172099
ACH-000805,-0.023314556509691317
ACH-000809,-0.08351578151988617
ACH-000810,-0.0860631771142167
ACH-000811,-0.1358417762296469
ACH-000817,-0.10737957533578926
ACH-000819,-0.037889092446021316
ACH-000820,-0.06569414726136195
ACH-000821,-0.10449590462437926
ACH-000822,-0.07977531207624387
ACH-000823,0.0631559928437438
ACH-000824,-0.03866098479659344
ACH-000827,0.04659497514700504
ACH-000829,-0.027533837386342613
ACH-000831,-0.12276823888854695
ACH-000832,0.0596262317186607
ACH-000833,-0.12518367796533192
ACH-000834,-0.06393276174920412
ACH-000835,-0.0371026759144046
ACH-000836,-0.02025009521915343
ACH-000837,-0.03556467966765163
ACH-000838,-0.14957865661065553
ACH-000839,0.061816944264830025
ACH-000840,0.12115594037880045
ACH-000841,-0.024036054880311745
ACH-000843,0.05321811741076133
ACH-000846,-0.4470911899208663
ACH-000847,-0.018364676047338
ACH-000848,0.07447762291027937
ACH-000849,0.033611808333210355
ACH-000851,-0.09962950069895864
ACH-000855,-0.1869486569784078
ACH-000856,0.0094910809451648
ACH-000858,-0.09467302910140024
ACH-000859,-0.08010685998303879
ACH-000861,-0.02295483152857969
ACH-000862,0.051771017485699115
ACH-000865,-0.014543324079722447
ACH-000866,-0.16707716379874965
ACH-000867,-0.09464284863522188
ACH-000869,-0.17627143769435527
ACH-000872,-0.08093122814320085
ACH-000873,0.152176481180548
ACH-000876,0.0007777208159109112
ACH-000878,0.06351450215604149
ACH-000880,-0.15579094879912514
ACH-000881,-0.10198955829736796
ACH-000882,-0.17291207222257385
ACH-000884,-0.16194404820244115
ACH-000885,-0.08805058979021696
ACH-000887,-0.019764146290406227
ACH-000889,0.04087493855719775
ACH-000896,0.04327158855742733
ACH-000898,-0.059130189597682375
ACH-000900,-0.09230666023778833
ACH-000901,-0.144360211752581
ACH-000905,-0.07777097491633174
ACH-000906,0.04366897018093563
ACH-000907,-0.08305067177289678
ACH-000910,-0.06443895033017441
ACH-000911,-0.05450506969040393
ACH-000912,-0.13594918225059993
ACH-000913,-0.08692971175011534
ACH-000915,0.13090548065962845
ACH-000916,-0.19520609413463072
ACH-000917,0.1091676179723192
ACH-000920,0.048471461190905916
ACH-000921,-0.038124344953070835
ACH-000924,-0.011345323902810529
ACH-000926,-0.05640077707330929
ACH-000928,-0.0826603701739421
ACH-000929,0.033862854383828044
ACH-000932,0.04490783302039912
ACH-000935,-0.034830822326748286
ACH-000936,-0.02301805956826244
ACH-000937,-0.21163737425913767
ACH-000938,0.054180108291345536
ACH-000939,0.027960548331334458
ACH-000941,-0.06299468208841492
ACH-000943,0.02213728778288768
ACH-000946,-0.007664309818479624
ACH-000947,-0.02172926598622708
ACH-000948,-0.06693373971958898
ACH-000950,0.11224643666002344
ACH-000953,-0.14647894453787705
ACH-000954,0.2023419352727841
ACH-000957,0.14351972903866586
ACH-000958,0.033183084663247375
ACH-000960,-0.12156666674621455
ACH-000963,-0.0895960079641652
ACH-000968,-0.1562176476527433
ACH-000969,0.010486056355820462
ACH-000972,-0.2609410162590574
ACH-000973,0.026337415265964368
ACH-000974,-0.10320286109417158
ACH-000978,0.14844089603189792
ACH-000984,-0.006791356231115304
ACH-000986,0.08076795534273225
ACH-000988,0.14254642849270968
ACH-000993,0.10476823962144027
ACH-000994,-0.14360897158155314
ACH-000996,0.06932884502164313
ACH-001001,-0.1436472226671372
ACH-001020,-0.0414605071011771
ACH-001028,-0.046986156094393966
ACH-001031,-0.06848753941338155
ACH-001038,-0.10672017669037824
ACH-001048,-0.02945618464897343
ACH-001050,-0.05918266976414955
ACH-001053,0.06236605011605214
ACH-001054,-0.032440432046744905
ACH-001061,-0.10092272903105733
ACH-001067,-0.0664288806215992
ACH-001075,-0.12795173782121805
ACH-001096,-0.13839239532881384
ACH-001111,0.12087985500579458
ACH-001119,-0.14938468005484548
ACH-001128,0.3984418415211705
ACH-001134,0.10541119782289313
ACH-001151,-0.018944879401223597
ACH-001163,-0.05561970435416637
ACH-001164,-0.4175533461918156
ACH-001183,-0.10452889233556116
ACH-001192,-0.15726963194123014
ACH-001193,0.06550066426453555
ACH-001196,-0.26102000609582143
ACH-001197,-0.08880829261584784
ACH-001205,-0.029960193626471288
ACH-001211,-0.03187777751250539
ACH-001212,0.12130950090139972
ACH-001228,-0.2225847179773272
ACH-001232,-0.02129647799724152
ACH-001239,0.06740804268666695
ACH-001270,0.1488128947216577
ACH-001274,-0.0813614322658574
ACH-001275,-0.05625979950234398
ACH-001277,-0.10648506244348004
ACH-001278,-0.09350513983614972
ACH-001280,-0.11810135369929756
ACH-001283,-0.1138699507819819
ACH-001289,-0.18556262502140014
ACH-001300,-0.018380951436376573
ACH-001301,-0.09375250605390023
ACH-001302,-0.2317744189348337
ACH-001306,0.06626713928806344
ACH-001318,0.015419271030413231
ACH-001322,-0.01847434136277869
ACH-001328,-0.0948196529918734
ACH-001332,-0.34346418068673945
ACH-001336,0.035118051248945015
ACH-001346,0.06168400657035535
ACH-001353,-0.0918186833959921
ACH-001354,-0.005828779501527802
ACH-001367,-0.12399322999074246
ACH-001368,-0.06486151747057117
ACH-001374,-0.06720719729961401
ACH-001377,0.06655361199554069
ACH-001380,-0.10721706217415464
ACH-001391,-0.05748157749758481
ACH-001408,-0.01652683076998586
ACH-001430,-0.012302276660959576
ACH-001431,-0.14104309387666256
ACH-001450,-0.04640253056607655
ACH-001496,-0.10541273842399436
ACH-001500,-0.09453611723521588
ACH-001523,-0.035600769477302716
ACH-001532,-0.12341119187186
ACH-001550,-0.005555264638647614
ACH-001552,0.20449279316412086
ACH-001554,-0.041329203483698944
ACH-001654,-0.060654564804954465
ACH-001735,-0.1162845647964897
ACH-001736,-0.059724325311318285
ACH-001737,-0.14322855589036249
ACH-001740,-0.06661540610451397
ACH-001745,0.0079016557490899
ACH-001765,-0.03242668332938618
