,C22orf46 (79640)
ACH-000277,-0.06786585539383617
ACH-000278,-0.2487580881465209
ACH-000279,-0.2363638424214476
ACH-000280,-0.12075475979545655
ACH-000281,-0.053716997990933116
ACH-000288,-0.2235778648667064
ACH-000291,-0.11211219859217426
ACH-000293,-0.1625295303046834
ACH-000294,-0.0076882635037947575
ACH-000295,-0.11284590445412568
ACH-000296,-0.4155354877312276
ACH-000302,-0.1984803625475064
ACH-000304,-0.28330357419009355
ACH-000307,-0.09487173031707098
ACH-000308,-0.15253413084020945
ACH-000310,-0.12081200747893495
ACH-000311,-0.3035018041818758
ACH-000312,-0.11456138812890188
ACH-000315,-0.2909272180331378
ACH-000316,-0.12037616435558028
ACH-000317,-0.07525161772539439
ACH-000318,-0.2693602371822552
ACH-000319,-0.05102851687313397
ACH-000320,-0.083647025475385
ACH-000322,-0.3832794219636296
ACH-000323,-0.08353458972762033
ACH-000324,-0.18908159671307376
ACH-000329,-0.02735507535288882
ACH-000330,-0.1875985170243051
ACH-000331,-0.053353047017927285
ACH-000332,-0.12958654733261876
ACH-000334,-0.21020159589756948
ACH-000335,-0.11029039172111414
ACH-000336,-0.08307870873822082
ACH-000337,-0.2925948439126797
ACH-000338,-0.19349289701824698
ACH-000339,-0.18068578457064965
ACH-000341,0.01926176575939124
ACH-000348,-0.15886855871262562
ACH-000350,-0.1708213052175921
ACH-000352,-0.02012451331243144
ACH-000356,-0.2547568594731636
ACH-000361,-0.06679931195933042
ACH-000362,-0.0938406967003855
ACH-000363,-0.2877282392358964
ACH-000364,-0.1257612684772367
ACH-000365,-0.2000945522188234
ACH-000366,-0.05670878097540705
ACH-000368,-0.12343352989262532
ACH-000374,-0.18666646384362467
ACH-000375,-0.1690503876630021
ACH-000376,-0.11063322677171948
ACH-000381,-0.030660802630320973
ACH-000383,-0.13047810339797505
ACH-000387,-0.27903775330363256
ACH-000389,-0.11986385496267395
ACH-000390,-0.11961891934346353
ACH-000393,-0.06332207322837681
ACH-000395,-0.22354679481322265
ACH-000396,-0.19575959469910864
ACH-000397,-0.2034059851218119
ACH-000401,-0.4786364152536072
ACH-000402,-0.2577830274960071
ACH-000403,-0.15293911493779982
ACH-000404,-0.0866731567429761
ACH-000406,-0.18561131777333875
ACH-000407,0.05111921797350084
ACH-000408,-0.3863270085383148
ACH-000410,-0.0932773897046513
ACH-000411,-0.2751373161918761
ACH-000414,-0.18116621576373612
ACH-000415,-0.12758719101567753
ACH-000416,-0.1499813164707103
ACH-000420,-0.2312008144835722
ACH-000421,-0.14176890677309847
ACH-000424,-0.20019543856665575
ACH-000425,-0.27278461410907884
ACH-000426,-0.17417266233659445
ACH-000427,-0.1382752119204415
ACH-000433,-0.20329155431885051
ACH-000435,-0.2808545119556575
ACH-000436,-0.03749794531536721
ACH-000444,-0.15603464723267707
ACH-000445,-0.2616251316928807
ACH-000448,-0.07517143285083418
ACH-000450,-0.08690598705747303
ACH-000452,-0.18034183048749688
ACH-000454,-0.06833471469452591
ACH-000458,-0.1609192250175589
ACH-000459,-0.18812652767590532
ACH-000460,-0.12121433665682865
ACH-000461,-0.13649566765243287
ACH-000463,-0.12425130672054875
ACH-000464,-0.3486894836572477
ACH-000466,-0.099651725327118
ACH-000467,-0.1896437182905372
ACH-000468,-0.1828626855541059
ACH-000469,-0.3165572048450366
ACH-000470,-0.4510637622507282
ACH-000471,-0.13710031964620148
ACH-000472,-0.12278028606188833
ACH-000473,-0.16368863612036774
ACH-000475,-0.16128869853547714
ACH-000476,-0.0206298728481247
ACH-000477,-0.17557555864906368
ACH-000479,-0.3694494829483868
ACH-000480,-0.09215141497315704
ACH-000481,-0.09501949646400763
ACH-000483,-0.3222972255546813
ACH-000484,-0.2825065018927927
ACH-000485,-0.12846935158136327
ACH-000486,-0.09296749703250977
ACH-000487,-0.06014265928714992
ACH-000488,-0.1378001913788889
ACH-000490,-0.2586307599523121
ACH-000491,-0.12577220827269464
ACH-000495,-0.0543797749107442
ACH-000496,-0.03523486342328288
ACH-000499,-0.2232159229588424
ACH-000500,0.04510648971333647
ACH-000502,-0.08750822800818274
ACH-000503,-0.20231698208402585
ACH-000505,-0.1551419839442844
ACH-000507,-0.13905137622150834
ACH-000510,-0.1134430951736154
ACH-000511,-0.1251525677063862
ACH-000512,-0.07840650933125694
ACH-000516,-0.4627114250284509
ACH-000517,-0.1392168238636983
ACH-000518,-0.1111190414996768
ACH-000520,-0.11097566227130354
ACH-000521,-0.2281115597053676
ACH-000522,-0.048319838775740816
ACH-000524,-0.27195560189429363
ACH-000527,-0.1362829979707388
ACH-000528,-0.1361233029459864
ACH-000537,-0.2255423604472176
ACH-000541,-0.2327926386499133
ACH-000542,-0.17985322830513228
ACH-000544,-0.15802128529801593
ACH-000545,0.0545661300582747
ACH-000547,-0.0811711974213655
ACH-000548,-0.0829750755534107
ACH-000549,-0.22452490715181408
ACH-000550,-0.2572265449915992
ACH-000552,-0.059990981426385724
ACH-000556,-0.20450591071835167
ACH-000557,-0.19067490248721736
ACH-000569,-0.24799926161106145
ACH-000570,-0.3553849758902795
ACH-000571,-0.22792081711942505
ACH-000573,-0.13293704157730887
ACH-000576,-0.11658564353827933
ACH-000579,-0.0984799869268291
ACH-000580,-0.1846247377885839
ACH-000584,-0.08908912024108029
ACH-000585,-0.04194092478359375
ACH-000588,-0.07116287813920025
ACH-000589,-0.04855409121063186
ACH-000591,-0.3133645176110065
ACH-000593,0.0002503434062140221
ACH-000600,-0.1324892041909526
ACH-000601,-0.21121187713279416
ACH-000605,-0.04377204604589923
ACH-000606,-0.1033651263395589
ACH-000608,-0.2521690768565521
ACH-000614,-0.2576014571847432
ACH-000616,-0.2149577210706307
ACH-000618,-0.1541893311948581
ACH-000619,-0.30589961650819675
ACH-000620,-0.19593987786783346
ACH-000621,-0.25946171393754697
ACH-000622,-0.1807574479721216
ACH-000623,-0.3565891995234532
ACH-000624,-0.11863420007446775
ACH-000627,-0.1459234010546985
ACH-000630,-0.117008550859772
ACH-000631,-0.6236063128494836
ACH-000632,-0.0925312264633553
ACH-000633,-0.1912431710339599
ACH-000637,-0.2275608893547828
ACH-000638,-0.04935827557548232
ACH-000646,-0.15587669615837105
ACH-000647,-0.13498375842081314
ACH-000648,-0.13694392907601485
ACH-000649,-0.06983695086858907
ACH-000651,-0.09985611445413126
ACH-000652,0.1094751313800914
ACH-000653,-0.1131617264225605
ACH-000657,-0.15165537686211675
ACH-000658,-0.10911201544073236
ACH-000661,0.017584177645690154
ACH-000662,-0.2920716728783627
ACH-000663,-0.14036107175712362
ACH-000665,-0.1794564193027341
ACH-000671,-0.20275356997766109
ACH-000672,-0.2120673843673101
ACH-000673,-0.30275026408389266
ACH-000676,-0.08324930660952737
ACH-000677,-0.19665996857145174
ACH-000681,-0.07969163216556469
ACH-000683,-0.12897394284063027
ACH-000684,-0.0030805194497425838
ACH-000688,-0.001956268637676668
ACH-000693,-0.2865318698955268
ACH-000694,-0.16692698495579333
ACH-000695,-0.15349753400850238
ACH-000696,-0.0892921926245988
ACH-000697,-0.28386171211726097
ACH-000699,-0.19438821001692733
ACH-000701,-0.25986260824216545
ACH-000706,-0.20592932624752744
ACH-000711,-0.15954869958197562
ACH-000713,-0.034637457186335235
ACH-000714,-0.2808442861810808
ACH-000718,-0.06418885352536582
ACH-000720,-0.05272193673189722
ACH-000721,-0.2296907981642999
ACH-000724,0.041278669393111096
ACH-000725,-0.38596797977635017
ACH-000732,-0.24238215521288675
ACH-000734,-0.185085250621563
ACH-000735,-0.15617174981281376
ACH-000736,-0.07457037437131878
ACH-000738,-0.027627095907394213
ACH-000746,-0.19688303104821886
ACH-000747,-0.2263896307586518
ACH-000748,-0.13354438689244305
ACH-000753,-0.17187152598293653
ACH-000756,-0.18353434522362566
ACH-000757,-0.14982276094486588
ACH-000758,-0.18181054043257375
ACH-000760,-0.11747701226743835
ACH-000762,-0.25740579204256303
ACH-000763,-0.09851204419166072
ACH-000764,-0.020326750426028828
ACH-000765,-0.0749351416727447
ACH-000766,-0.1240329876543474
ACH-000767,-0.2612206321913766
ACH-000768,-0.1291697848025688
ACH-000769,-0.156624039685696
ACH-000770,0.03590155420001352
ACH-000771,-0.04207964187311747
ACH-000773,-0.03523819340965795
ACH-000776,-0.18436896221034735
ACH-000777,-0.2401126513698905
ACH-000778,-0.08964330520402143
ACH-000781,-0.1382706947091648
ACH-000782,-0.05146075895241119
ACH-000783,-0.1263297818051166
ACH-000784,-0.17484439619459785
ACH-000785,0.035665886296871716
ACH-000787,-0.19413874863792516
ACH-000788,-0.17709392830935272
ACH-000791,-0.13641879386421027
ACH-000792,-0.0021924940773464675
ACH-000794,-0.10099618232490708
ACH-000796,-0.07450775038985738
ACH-000798,-0.2539776899247637
ACH-000799,-0.2652095611270001
ACH-000800,-0.6109515218031777
ACH-000802,-0.16129452774074726
ACH-000804,0.005181583719151059
ACH-000805,-0.3842118948158305
ACH-000809,-0.14632088285072795
ACH-000810,-0.07090571304027485
ACH-000811,-0.23870405602246414
ACH-000817,-0.030464377983657275
ACH-000819,-0.1630792264082463
ACH-000820,-0.2241010173715561
ACH-000821,-0.29952597496967465
ACH-000822,-0.049866019882656536
ACH-000823,-0.19163433551343012
ACH-000824,-0.1022686427649845
ACH-000827,-0.11201595339667253
ACH-000829,-0.21306406257566007
ACH-000831,-0.3377161278430696
ACH-000832,-0.0772725932238206
ACH-000833,-0.0138637975297712
ACH-000834,-0.05509557491919286
ACH-000835,-0.24914396833683686
ACH-000836,-0.2318520504699833
ACH-000837,-0.28009805054293324
ACH-000838,0.06037916219169344
ACH-000839,-0.14287926611667515
ACH-000840,-0.003907725056683543
ACH-000841,-0.08324079142646086
ACH-000843,-0.06286538136818152
ACH-000846,-0.2933060375691238
ACH-000847,0.010189722090551
ACH-000848,-0.04909530515435966
ACH-000849,-0.08382388465974604
ACH-000851,-0.08914623171663487
ACH-000855,0.023744881736226558
ACH-000856,-0.17049123701128532
ACH-000858,-0.11829542093961552
ACH-000859,-0.230625825594134
ACH-000861,-0.03986741666172465
ACH-000862,-0.19984724930401554
ACH-000865,-0.169527354353519
ACH-000866,-0.1791035496158882
ACH-000867,-0.060852546156088774
ACH-000869,-0.13021750041263586
ACH-000872,-0.13722115162546558
ACH-000873,-0.06050527466456102
ACH-000876,-0.192752197779012
ACH-000878,0.012733290364912844
ACH-000880,-0.13983648637411825
ACH-000881,-0.051565105110903474
ACH-000882,-0.06806597338489806
ACH-000884,-0.07844090880908874
ACH-000885,-0.1490790286890368
ACH-000887,-0.15957734882158034
ACH-000889,0.00899321033170824
ACH-000896,-0.14279022335348013
ACH-000898,-0.154723533317764
ACH-000900,-0.26709859017124826
ACH-000901,-0.17738818341758195
ACH-000905,-0.1093881229639002
ACH-000906,-0.12239238189980213
ACH-000907,-0.3868012917561636
ACH-000910,-0.166271515549647
ACH-000911,-0.14049443686037358
ACH-000912,-0.15667326477048008
ACH-000913,-0.016619463616235296
ACH-000915,0.1188813847650206
ACH-000916,0.12479477963736132
ACH-000917,-0.2451146227259832
ACH-000920,-0.3921660192079791
ACH-000921,-0.21764699582150535
ACH-000924,-0.16614215779186084
ACH-000926,-0.2498840674175089
ACH-000928,-0.30669614202522577
ACH-000929,-0.3627161108044196
ACH-000932,-0.14851616401281534
ACH-000935,-0.21559114744186808
ACH-000936,-0.07327086847033742
ACH-000937,-0.08458258039716972
ACH-000938,-0.11561922164118064
ACH-000939,-0.2774514497209747
ACH-000941,-0.117860798741611
ACH-000943,-0.18571653284958728
ACH-000946,-0.3009106679192545
ACH-000947,-0.25027649454417555
ACH-000948,-0.21893632448947928
ACH-000950,-0.037928783685589836
ACH-000953,-0.13012566990363258
ACH-000954,-0.01751898547796587
ACH-000957,-0.02812776597734148
ACH-000958,-0.24089121119298554
ACH-000960,-0.11258946193203673
ACH-000963,-0.032012833226627006
ACH-000968,-0.2706599480318526
ACH-000969,0.0008246023996493827
ACH-000972,-0.10035895856902737
ACH-000973,-0.054386385946894766
ACH-000974,-0.0810617520058398
ACH-000978,0.11302588071712777
ACH-000984,-0.12296560491729305
ACH-000986,-0.1821971299240701
ACH-000988,-0.10792021863270412
ACH-000993,-0.2771407310557967
ACH-000994,-0.12897645029381827
ACH-000996,-0.2497733664251233
ACH-001001,-0.14423592468375326
ACH-001020,-0.2917097304799985
ACH-001028,-0.08942220577593063
ACH-001031,-0.0985908600593843
ACH-001038,-0.16607411697776628
ACH-001048,-0.3365236201949691
ACH-001050,-0.060806128917965725
ACH-001053,-0.13614830177282658
ACH-001054,-0.0574831707209155
ACH-001061,-0.1627931754507117
ACH-001067,-0.33587101552422904
ACH-001075,-0.039103432905432015
ACH-001096,-0.13917139112459614
ACH-001111,-0.4519719357895259
ACH-001119,-0.33348566551687725
ACH-001128,-0.24485164289980405
ACH-001134,-0.2421348622119327
ACH-001151,-0.2798821815099745
ACH-001163,-0.26727510615622024
ACH-001164,-0.1982387026006222
ACH-001183,-0.17326864431292727
ACH-001192,-0.0882586386775416
ACH-001193,-0.2625897119558211
ACH-001196,-0.2709319492868144
ACH-001197,-0.17762200106540565
ACH-001205,-0.0631511503590333
ACH-001211,-0.2804868089824549
ACH-001212,-0.107749249458259
ACH-001228,-0.25418019463632097
ACH-001232,-0.14503728225007206
ACH-001239,-0.22771297992829476
ACH-001270,-0.22646852260368255
ACH-001274,-0.1410161738020236
ACH-001275,-0.11998826176831567
ACH-001277,-0.06825983002576698
ACH-001278,-0.10480201581281057
ACH-001280,-0.4647947267399673
ACH-001283,-0.09279253079413886
ACH-001289,-0.17763130892569706
ACH-001300,-0.005142173541327543
ACH-001301,-0.2076688720141845
ACH-001302,0.05851029074731586
ACH-001306,-0.13795673453038312
ACH-001318,-0.09217336610026663
ACH-001322,-0.08981346761460954
ACH-001328,-0.022051217800307988
ACH-001332,-0.04458586176627183
ACH-001336,-0.1889936665449387
ACH-001346,-0.2828076945976333
ACH-001353,-0.16354058880891836
ACH-001354,-0.12118718082910238
ACH-001367,-0.5050769970213072
ACH-001368,-0.29563943219554906
ACH-001374,-0.34724189528510363
ACH-001377,-0.08607775384590141
ACH-001380,-0.10405613728996907
ACH-001391,-0.10778690575145193
ACH-001408,-0.1420359659142548
ACH-001430,-0.03799138432771658
ACH-001431,-0.15474270845365304
ACH-001450,-0.2272370270985112
ACH-001496,-0.23651407584597284
ACH-001500,-0.036301467480870916
ACH-001523,-0.08778707555104755
ACH-001532,-0.036682385067636505
ACH-001550,-0.2721610386372438
ACH-001552,-0.08348833929932004
ACH-001554,-0.15857973588540394
ACH-001654,-0.24185560329964564
ACH-001735,-0.2421011516995315
ACH-001736,-0.19934813922948436
ACH-001737,-0.1001311229656253
ACH-001740,-0.15988759701874788
ACH-001745,-0.10006948480317704
ACH-001765,-0.08619614825381065
