,DepMap_ID
33559,ACH-000093
129797,ACH-000391
132073,ACH-000396
151301,ACH-000445
170872,ACH-000492
189818,ACH-000541
199554,ACH-000561
211497,ACH-000587
218348,ACH-000602
231937,ACH-000631
246470,ACH-000659
268922,ACH-000699
277829,ACH-000716
278725,ACH-000718
279619,ACH-000719
311691,ACH-000775
358319,ACH-000789
381431,ACH-000818
407768,ACH-000852
469691,ACH-000909
503782,ACH-000928
632073,ACH-000971
665209,ACH-000979
688735,ACH-000984
695068,ACH-000985
702574,ACH-000986
710131,ACH-000987
882762,ACH-000999
909278,ACH-001024
910882,ACH-001029
912408,ACH-001034
920148,ACH-001068
946188,ACH-001138
992844,ACH-001362
1000689,ACH-001373
1005380,ACH-001386
1084103,ACH-001680
1111051,ACH-002101
1121186,ACH-002144
1187077,ACH-002260
1188093,ACH-002263
1242180,ACH-002397
