,DepMap_ID
15328,ACH-000038
15906,ACH-000041
42044,ACH-000126
63652,ACH-000203
68270,ACH-000218
68271,ACH-000218
90264,ACH-000285
93574,ACH-000295
93575,ACH-000295
112231,ACH-000345
131367,ACH-000394
134209,ACH-000401
134210,ACH-000401
140761,ACH-000418
174016,ACH-000501
176394,ACH-000507
183573,ACH-000523
183574,ACH-000523
201649,ACH-000564
214284,ACH-000592
246361,ACH-000658
251774,ACH-000667
255603,ACH-000674
256287,ACH-000675
263527,ACH-000690
265319,ACH-000693
285102,ACH-000728
286493,ACH-000730
291998,ACH-000742
314139,ACH-000777
377285,ACH-000812
384376,ACH-000821
403833,ACH-000846
409924,ACH-000853
411145,ACH-000855
442113,ACH-000884
476882,ACH-000913
480803,ACH-000915
480804,ACH-000915
500400,ACH-000925
516557,ACH-000933
534564,ACH-000940
562343,ACH-000950
575300,ACH-000954
619809,ACH-000967
631076,ACH-000970
631077,ACH-000970
635322,ACH-000971
642747,ACH-000973
651586,ACH-000976
663651,ACH-000978
663652,ACH-000978
663653,ACH-000978
671780,ACH-000980
687656,ACH-000983
693641,ACH-000984
693642,ACH-000984
693643,ACH-000984
715640,ACH-000987
742704,ACH-000990
742705,ACH-000990
752650,ACH-000991
752651,ACH-000991
809041,ACH-000992
809042,ACH-000992
809043,ACH-000992
809044,ACH-000992
809045,ACH-000992
809046,ACH-000992
809047,ACH-000992
809048,ACH-000992
809049,ACH-000992
809050,ACH-000992
838121,ACH-000994
838122,ACH-000994
846951,ACH-000995
846952,ACH-000995
857767,ACH-000996
857768,ACH-000996
868635,ACH-000997
902557,ACH-000999
902558,ACH-000999
902559,ACH-000999
927974,ACH-001081
930833,ACH-001090
934090,ACH-001111
970627,ACH-001282
980002,ACH-001333
982148,ACH-001339
982149,ACH-001339
983496,ACH-001344
1000086,ACH-001369
1001286,ACH-001374
1010302,ACH-001402
1010303,ACH-001402
1031919,ACH-001517
1049563,ACH-001550
1079936,ACH-001650
1081178,ACH-001653
1086221,ACH-001709
1101935,ACH-002058
1115962,ACH-002120
1121946,ACH-002145
1128248,ACH-002159
1152940,ACH-002211
1155590,ACH-002217
1161331,ACH-002222
1166843,ACH-002235
1171057,ACH-002238
1184297,ACH-002256
1203208,ACH-002287
1206122,ACH-002295
1207621,ACH-002300
1220003,ACH-002317
1230442,ACH-002366
1232667,ACH-002378
