,DepMap_ID
17543,ACH-000049
19722,ACH-000058
59858,ACH-000192
84941,ACH-000268
163017,ACH-000473
296501,ACH-000750
468086,ACH-000908
499179,ACH-000925
504177,ACH-000928
520188,ACH-000936
532687,ACH-000940
560514,ACH-000950
624400,ACH-000969
636984,ACH-000972
640961,ACH-000973
644305,ACH-000974
689806,ACH-000984
734608,ACH-000990
771935,ACH-000992
771936,ACH-000992
771937,ACH-000992
771938,ACH-000992
771939,ACH-000992
771940,ACH-000992
771941,ACH-000992
771942,ACH-000992
771943,ACH-000992
771944,ACH-000992
771945,ACH-000992
771946,ACH-000992
771947,ACH-000992
771948,ACH-000992
823224,ACH-000993
937625,ACH-001127
954235,ACH-001183
964877,ACH-001210
972381,ACH-001303
973219,ACH-001307
1025717,ACH-001498
1028630,ACH-001517
1033508,ACH-001521
1066442,ACH-001610
1110475,ACH-002100
1155728,ACH-002218
1158223,ACH-002222
1158224,ACH-002222
1237543,ACH-002394
1239269,ACH-002396
