,DepMap_ID
17036,ACH-000047
27829,ACH-000066
33831,ACH-000094
46075,ACH-000142
53125,ACH-000167
63464,ACH-000203
69644,ACH-000221
70356,ACH-000223
90722,ACH-000287
100659,ACH-000314
102927,ACH-000318
105008,ACH-000324
129512,ACH-000390
134922,ACH-000404
137400,ACH-000410
137835,ACH-000411
143230,ACH-000425
186209,ACH-000530
202725,ACH-000567
212063,ACH-000588
213246,ACH-000590
216703,ACH-000598
217306,ACH-000599
229378,ACH-000625
239432,ACH-000645
248985,ACH-000663
269018,ACH-000699
283850,ACH-000727
283851,ACH-000727
301437,ACH-000758
317243,ACH-000781
364778,ACH-000797
373884,ACH-000809
374987,ACH-000810
387977,ACH-000826
389457,ACH-000828
392045,ACH-000831
397038,ACH-000839
402537,ACH-000845
414471,ACH-000860
425258,ACH-000871
426782,ACH-000872
449017,ACH-000890
449018,ACH-000890
456197,ACH-000897
458851,ACH-000899
462846,ACH-000903
466561,ACH-000907
469909,ACH-000909
481620,ACH-000916
484874,ACH-000918
492538,ACH-000921
506733,ACH-000929
512972,ACH-000932
527428,ACH-000938
527429,ACH-000938
568548,ACH-000953
580523,ACH-000956
590140,ACH-000959
596040,ACH-000961
617253,ACH-000967
640896,ACH-000973
640897,ACH-000973
644226,ACH-000974
652938,ACH-000977
659186,ACH-000978
665927,ACH-000979
670033,ACH-000980
673469,ACH-000981
685529,ACH-000983
689678,ACH-000984
703786,ACH-000986
711268,ACH-000987
711269,ACH-000987
734340,ACH-000990
747045,ACH-000991
747046,ACH-000991
823019,ACH-000993
831866,ACH-000994
841666,ACH-000995
841667,ACH-000995
850738,ACH-000996
862139,ACH-000997
872566,ACH-000998
886610,ACH-000999
886611,ACH-000999
915345,ACH-001054
964559,ACH-001208
976007,ACH-001328
984913,ACH-001345
991088,ACH-001354
1010605,ACH-001403
1020852,ACH-001454
1034727,ACH-001522
1042784,ACH-001546
1055652,ACH-001562
1056136,ACH-001563
1059508,ACH-001568
1059509,ACH-001568
1071579,ACH-001624
1077350,ACH-001650
1077351,ACH-001650
1077352,ACH-001650
1099268,ACH-002040
1126561,ACH-002157
1128869,ACH-002161
1132169,ACH-002166
1158086,ACH-002222
1164512,ACH-002232
1168755,ACH-002238
1168756,ACH-002238
1173414,ACH-002244
1187504,ACH-002261
1190008,ACH-002267
1211676,ACH-002309
1211677,ACH-002309
1211678,ACH-002309
1211679,ACH-002309
1211680,ACH-002309
1211681,ACH-002309
1219554,ACH-002317
1234395,ACH-002387
1234932,ACH-002388
