,DepMap_ID
20723,ACH-000062
44409,ACH-000135
49129,ACH-000153
55716,ACH-000177
58085,ACH-000186
58942,ACH-000189
73145,ACH-000233
75516,ACH-000241
143246,ACH-000425
151383,ACH-000445
166496,ACH-000482
171843,ACH-000495
177465,ACH-000510
180074,ACH-000515
181646,ACH-000519
193078,ACH-000548
208085,ACH-000580
208936,ACH-000582
219901,ACH-000605
222368,ACH-000610
236592,ACH-000639
250182,ACH-000665
252479,ACH-000669
253113,ACH-000670
266700,ACH-000696
300080,ACH-000756
366497,ACH-000800
369753,ACH-000804
371778,ACH-000806
398567,ACH-000841
400345,ACH-000843
414503,ACH-000860
425297,ACH-000871
425298,ACH-000871
440958,ACH-000884
497155,ACH-000924
509423,ACH-000930
532673,ACH-000940
568591,ACH-000953
568592,ACH-000953
580563,ACH-000956
583514,ACH-000957
621227,ACH-000968
624384,ACH-000969
628823,ACH-000970
659317,ACH-000978
689782,ACH-000984
703924,ACH-000986
711377,ACH-000987
711378,ACH-000987
841813,ACH-000995
850944,ACH-000996
862327,ACH-000997
887027,ACH-000999
946309,ACH-001138
974051,ACH-001318
985041,ACH-001345
1009593,ACH-001402
1009594,ACH-001402
1036587,ACH-001525
1045964,ACH-001550
1045965,ACH-001550
1056155,ACH-001563
1104067,ACH-002062
1117175,ACH-002123
1118967,ACH-002133
1123388,ACH-002148
1127301,ACH-002159
1131088,ACH-002165
1138181,ACH-002175
1144794,ACH-002188
1154923,ACH-002216
1164553,ACH-002232
1167541,ACH-002237
1174117,ACH-002247
1203841,ACH-002288
1230522,ACH-002367
