,DepMap_ID
37989,ACH-000109
53882,ACH-000169
95628,ACH-000301
147884,ACH-000435
155115,ACH-000453
174660,ACH-000503
180308,ACH-000515
194841,ACH-000551
201018,ACH-000563
273533,ACH-000706
312945,ACH-000776
361368,ACH-000792
382603,ACH-000819
495246,ACH-000922
521121,ACH-000936
630543,ACH-000970
638964,ACH-000972
728958,ACH-000989
826552,ACH-000993
826553,ACH-000993
846046,ACH-000995
855793,ACH-000996
867152,ACH-000997
877466,ACH-000998
877467,ACH-000998
1007774,ACH-001398
1052894,ACH-001552
1079326,ACH-001650
1095595,ACH-001790
1119989,ACH-002140
1170512,ACH-002238
