,DepMap_ID
18923,ACH-000055
28879,ACH-000071
36424,ACH-000103
48384,ACH-000150
59347,ACH-000190
67083,ACH-000214
85019,ACH-000268
101893,ACH-000315
106802,ACH-000329
110513,ACH-000340
110744,ACH-000341
121458,ACH-000369
124088,ACH-000376
125284,ACH-000379
132591,ACH-000397
133619,ACH-000400
161270,ACH-000469
168610,ACH-000487
173840,ACH-000501
174587,ACH-000503
179550,ACH-000514
195263,ACH-000552
202825,ACH-000567
238373,ACH-000642
254448,ACH-000672
274865,ACH-000709
276193,ACH-000713
281343,ACH-000722
281344,ACH-000722
303357,ACH-000761
357120,ACH-000787
379356,ACH-000815
403632,ACH-000846
452489,ACH-000893
456563,ACH-000897
463148,ACH-000903
497571,ACH-000924
530647,ACH-000939
542235,ACH-000943
625632,ACH-000969
625633,ACH-000969
675069,ACH-000981
681194,ACH-000982
686658,ACH-000983
705555,ACH-000986
720511,ACH-000988
825032,ACH-000993
825033,ACH-000993
825034,ACH-000993
825035,ACH-000993
834937,ACH-000994
853713,ACH-000996
853714,ACH-000996
853715,ACH-000996
865064,ACH-000997
875455,ACH-000998
893907,ACH-000999
893908,ACH-000999
893909,ACH-000999
893910,ACH-000999
893911,ACH-000999
912725,ACH-001035
919559,ACH-001065
925140,ACH-001081
943931,ACH-001132
956255,ACH-001190
969261,ACH-001275
1013107,ACH-001411
1021263,ACH-001456
1037606,ACH-001528
1052452,ACH-001552
1057603,ACH-001566
1061084,ACH-001569
1075018,ACH-001642
1101300,ACH-002052
1130051,ACH-002163
1140729,ACH-002178
1155022,ACH-002216
1174179,ACH-002247
1174763,ACH-002249
1187236,ACH-002260
1220298,ACH-002336
1231409,ACH-002371
1240137,ACH-002396
