,DepMap_ID
29472,ACH-000073
30160,ACH-000076
30642,ACH-000078
45959,ACH-000141
61640,ACH-000197
82721,ACH-000261
123108,ACH-000373
136844,ACH-000408
182648,ACH-000521
182649,ACH-000521
182650,ACH-000521
192571,ACH-000546
205832,ACH-000574
217570,ACH-000599
220304,ACH-000605
221801,ACH-000608
232832,ACH-000632
238416,ACH-000642
238417,ACH-000642
265340,ACH-000693
270450,ACH-000701
273675,ACH-000706
279452,ACH-000718
313081,ACH-000776
314174,ACH-000777
363872,ACH-000795
370385,ACH-000804
377302,ACH-000812
389223,ACH-000827
392535,ACH-000831
393141,ACH-000832
396164,ACH-000837
396165,ACH-000837
417114,ACH-000862
440454,ACH-000883
442135,ACH-000884
443770,ACH-000885
455034,ACH-000895
484336,ACH-000917
484337,ACH-000917
485983,ACH-000918
491507,ACH-000920
518324,ACH-000934
526054,ACH-000937
539767,ACH-000942
548524,ACH-000945
554093,ACH-000947
565304,ACH-000951
567570,ACH-000952
594812,ACH-000960
594813,ACH-000960
598335,ACH-000961
601731,ACH-000962
608517,ACH-000964
611709,ACH-000965
627293,ACH-000969
631176,ACH-000970
631177,ACH-000970
631178,ACH-000970
639635,ACH-000972
650564,ACH-000975
676925,ACH-000981
683642,ACH-000982
687715,ACH-000983
693812,ACH-000984
715843,ACH-000987
730245,ACH-000989
730246,ACH-000989
743105,ACH-000990
838327,ACH-000994
838328,ACH-000994
847090,ACH-000995
847091,ACH-000995
847092,ACH-000995
847093,ACH-000995
847094,ACH-000995
847095,ACH-000995
868895,ACH-000997
879340,ACH-000998
879341,ACH-000998
903222,ACH-000999
903223,ACH-000999
903224,ACH-000999
941892,ACH-001127
941893,ACH-001127
941894,ACH-001127
950781,ACH-001145
953523,ACH-001164
968887,ACH-001274
989015,ACH-001345
989016,ACH-001345
1032023,ACH-001517
1037306,ACH-001526
1049688,ACH-001550
1069949,ACH-001610
1069950,ACH-001610
1080053,ACH-001650
1090765,ACH-001737
1101490,ACH-002052
1103647,ACH-002059
1106803,ACH-002093
1117055,ACH-002122
1118001,ACH-002127
1118558,ACH-002130
1125812,ACH-002155
1128278,ACH-002159
1142911,ACH-002181
1171159,ACH-002238
1184445,ACH-002256
1184446,ACH-002256
1184447,ACH-002256
1184448,ACH-002256
1184449,ACH-002256
1186556,ACH-002258
1193868,ACH-002272
1205026,ACH-002291
1209460,ACH-002305
1215621,ACH-002309
1217679,ACH-002312
1217680,ACH-002312
1224664,ACH-002341
1226600,ACH-002348
1228847,ACH-002359
