,DepMap_ID
429,ACH-000002
8421,ACH-000024
19563,ACH-000057
25317,ACH-000065
25318,ACH-000065
25319,ACH-000065
25320,ACH-000065
25321,ACH-000065
25322,ACH-000065
25323,ACH-000065
25324,ACH-000065
61580,ACH-000197
110802,ACH-000341
145695,ACH-000430
151114,ACH-000444
164842,ACH-000478
187988,ACH-000535
198748,ACH-000559
263968,ACH-000691
267668,ACH-000697
304031,ACH-000762
314009,ACH-000777
345234,ACH-000786
345235,ACH-000786
345236,ACH-000786
345237,ACH-000786
345238,ACH-000786
345239,ACH-000786
345240,ACH-000786
345241,ACH-000786
345242,ACH-000786
345243,ACH-000786
345244,ACH-000786
345245,ACH-000786
345246,ACH-000786
345247,ACH-000786
345248,ACH-000786
345249,ACH-000786
367072,ACH-000800
374479,ACH-000809
400860,ACH-000843
404647,ACH-000847
487884,ACH-000919
491018,ACH-000920
500161,ACH-000925
503187,ACH-000927
505361,ACH-000928
537127,ACH-000941
543150,ACH-000943
548068,ACH-000945
556608,ACH-000948
559146,ACH-000949
564878,ACH-000951
567265,ACH-000952
574713,ACH-000954
578801,ACH-000955
601237,ACH-000962
605131,ACH-000963
619315,ACH-000967
639035,ACH-000972
639036,ACH-000972
642409,ACH-000973
646380,ACH-000974
646381,ACH-000974
662690,ACH-000978
662691,ACH-000978
662692,ACH-000978
692830,ACH-000984
707158,ACH-000986
721959,ACH-000988
751298,ACH-000991
800953,ACH-000992
800954,ACH-000992
800955,ACH-000992
800956,ACH-000992
800957,ACH-000992
800958,ACH-000992
800959,ACH-000992
800960,ACH-000992
800961,ACH-000992
800962,ACH-000992
800963,ACH-000992
800964,ACH-000992
800965,ACH-000992
800966,ACH-000992
800967,ACH-000992
800968,ACH-000992
800969,ACH-000992
800970,ACH-000992
800971,ACH-000992
800972,ACH-000992
800973,ACH-000992
800974,ACH-000992
800975,ACH-000992
800976,ACH-000992
826746,ACH-000993
826747,ACH-000993
837161,ACH-000994
846151,ACH-000995
846152,ACH-000995
846153,ACH-000995
856084,ACH-000996
867334,ACH-000997
877656,ACH-000998
877657,ACH-000998
877658,ACH-000998
899425,ACH-000999
911716,ACH-001031
916559,ACH-001060
926770,ACH-001081
950228,ACH-001145
950229,ACH-001145
956536,ACH-001190
992151,ACH-001358
1021746,ACH-001458
1031276,ACH-001517
1063912,ACH-001603
1100455,ACH-002045
1103343,ACH-002059
1109751,ACH-002098
1133676,ACH-002166
1190149,ACH-002267
1206086,ACH-002295
1218793,ACH-002315
1241001,ACH-002396
