,DepMap_ID
40420,ACH-000118
92242,ACH-000291
105540,ACH-000325
158169,ACH-000461
184538,ACH-000525
219707,ACH-000604
220737,ACH-000606
233501,ACH-000633
255107,ACH-000673
263249,ACH-000689
288463,ACH-000734
406523,ACH-000849
450131,ACH-000890
475634,ACH-000912
516754,ACH-000933
526449,ACH-000937
557299,ACH-000948
559644,ACH-000949
592288,ACH-000959
656951,ACH-000977
669062,ACH-000979
672118,ACH-000980
672119,ACH-000980
687999,ACH-000983
709191,ACH-000986
730828,ACH-000989
744261,ACH-000990
839128,ACH-000994
847609,ACH-000995
869723,ACH-000997
905243,ACH-000999
905244,ACH-000999
942368,ACH-001127
945429,ACH-001136
953252,ACH-001163
970650,ACH-001282
989515,ACH-001345
1003655,ACH-001377
1008631,ACH-001400
1018243,ACH-001431
1040471,ACH-001536
1060590,ACH-001568
1070375,ACH-001610
1103809,ACH-002059
1112219,ACH-002104
1113965,ACH-002112
1161776,ACH-002222
1161777,ACH-002222
1166881,ACH-002235
1184984,ACH-002256
1184985,ACH-002256
1188712,ACH-002263
1216177,ACH-002309
