,DepMap_ID
56574,ACH-000179
74264,ACH-000236
104608,ACH-000322
116563,ACH-000355
136213,ACH-000407
141423,ACH-000420
171744,ACH-000494
181850,ACH-000519
255622,ACH-000674
259067,ACH-000680
350068,ACH-000786
350069,ACH-000786
350070,ACH-000786
350071,ACH-000786
350072,ACH-000786
350073,ACH-000786
350074,ACH-000786
360930,ACH-000791
372946,ACH-000807
386245,ACH-000823
388475,ACH-000826
399149,ACH-000841
417641,ACH-000863
435482,ACH-000879
436612,ACH-000880
457043,ACH-000897
467478,ACH-000907
526066,ACH-000937
585325,ACH-000957
588880,ACH-000958
588881,ACH-000958
611719,ACH-000965
671857,ACH-000980
701005,ACH-000985
708448,ACH-000986
708449,ACH-000986
722943,ACH-000988
730266,ACH-000989
730267,ACH-000989
810640,ACH-000992
810641,ACH-000992
810642,ACH-000992
810643,ACH-000992
810644,ACH-000992
810645,ACH-000992
810646,ACH-000992
810647,ACH-000992
810648,ACH-000992
810649,ACH-000992
810650,ACH-000992
810651,ACH-000992
810652,ACH-000992
810653,ACH-000992
810654,ACH-000992
810655,ACH-000992
810656,ACH-000992
810657,ACH-000992
810658,ACH-000992
828178,ACH-000993
903332,ACH-000999
903333,ACH-000999
921046,ACH-001075
928260,ACH-001081
928261,ACH-001081
1010338,ACH-001402
1021069,ACH-001454
1024416,ACH-001494
1026609,ACH-001498
1049705,ACH-001550
1065139,ACH-001607
1124796,ACH-002152
1190917,ACH-002269
1206805,ACH-002297
