,DepMap_ID
7783,ACH-000023
15430,ACH-000039
16215,ACH-000043
32325,ACH-000087
60557,ACH-000195
67048,ACH-000214
96197,ACH-000303
125224,ACH-000379
136487,ACH-000408
151762,ACH-000446
155732,ACH-000455
155733,ACH-000455
156860,ACH-000458
184630,ACH-000526
193625,ACH-000549
201373,ACH-000564
215221,ACH-000595
264312,ACH-000692
284722,ACH-000728
383969,ACH-000821
456321,ACH-000897
481863,ACH-000916
485054,ACH-000918
501214,ACH-000926
506962,ACH-000929
523295,ACH-000937
538566,ACH-000942
549975,ACH-000946
568878,ACH-000953
617681,ACH-000967
617682,ACH-000967
648758,ACH-000975
648759,ACH-000975
653558,ACH-000977
685856,ACH-000983
704580,ACH-000986
711994,ACH-000987
711995,ACH-000987
863211,ACH-000997
873776,ACH-000998
889289,ACH-000999
914261,ACH-001048
930629,ACH-001090
935203,ACH-001119
938128,ACH-001127
953076,ACH-001163
953355,ACH-001164
956045,ACH-001190
959482,ACH-001199
966111,ACH-001232
972410,ACH-001303
981056,ACH-001336
982619,ACH-001341
990879,ACH-001353
1002437,ACH-001377
1055681,ACH-001562
1066917,ACH-001610
1072948,ACH-001628
1073268,ACH-001630
1081746,ACH-001655
1085036,ACH-001704
1111883,ACH-002103
1121305,ACH-002144
1142713,ACH-002181
1147225,ACH-002195
1174713,ACH-002249
1199416,ACH-002283
1221895,ACH-002339
