,DepMap_ID
28994,ACH-000072
36993,ACH-000106
59257,ACH-000190
76079,ACH-000243
80802,ACH-000256
81843,ACH-000259
86319,ACH-000272
87941,ACH-000278
99627,ACH-000312
104052,ACH-000321
112831,ACH-000347
119166,ACH-000363
120741,ACH-000367
138690,ACH-000414
148562,ACH-000438
149706,ACH-000441
156499,ACH-000457
174481,ACH-000503
181623,ACH-000519
224541,ACH-000615
243636,ACH-000653
246545,ACH-000659
263708,ACH-000691
266298,ACH-000695
276078,ACH-000713
283802,ACH-000727
304345,ACH-000763
309763,ACH-000771
319495,ACH-000784
320315,ACH-000785
327356,ACH-000786
327357,ACH-000786
327358,ACH-000786
357592,ACH-000788
361639,ACH-000793
388750,ACH-000827
395265,ACH-000836
396385,ACH-000838
419084,ACH-000865
420085,ACH-000866
422084,ACH-000868
422085,ACH-000868
429230,ACH-000874
445280,ACH-000887
464875,ACH-000905
469852,ACH-000909
472523,ACH-000911
489206,ACH-000920
495956,ACH-000923
509206,ACH-000930
512847,ACH-000932
515289,ACH-000933
520059,ACH-000936
522573,ACH-000937
522574,ACH-000937
529817,ACH-000939
535643,ACH-000941
540804,ACH-000943
540805,ACH-000943
544763,ACH-000944
554952,ACH-000948
563492,ACH-000951
571919,ACH-000954
571920,ACH-000954
571921,ACH-000954
583333,ACH-000957
589973,ACH-000959
592881,ACH-000960
592882,ACH-000960
595841,ACH-000961
612936,ACH-000966
612937,ACH-000966
621037,ACH-000968
621038,ACH-000968
628601,ACH-000970
636687,ACH-000972
644002,ACH-000974
652681,ACH-000977
665730,ACH-000979
673228,ACH-000981
673229,ACH-000981
685376,ACH-000983
695925,ACH-000985
711019,ACH-000987
725095,ACH-000989
733698,ACH-000990
733699,ACH-000990
733700,ACH-000990
767089,ACH-000992
767090,ACH-000992
767091,ACH-000992
767092,ACH-000992
767093,ACH-000992
831372,ACH-000994
831373,ACH-000994
831374,ACH-000994
831375,ACH-000994
831376,ACH-000994
841282,ACH-000995
841283,ACH-000995
841284,ACH-000995
841285,ACH-000995
850181,ACH-000996
861641,ACH-000997
872103,ACH-000998
872104,ACH-000998
885416,ACH-000999
885417,ACH-000999
885418,ACH-000999
885419,ACH-000999
907046,ACH-001002
922692,ACH-001081
930585,ACH-001090
937086,ACH-001127
946264,ACH-001138
962124,ACH-001203
964141,ACH-001206
972363,ACH-001303
1002153,ACH-001377
1005453,ACH-001386
1015607,ACH-001415
1016344,ACH-001416
1018732,ACH-001442
1028233,ACH-001517
1028234,ACH-001517
1045608,ACH-001550
1082401,ACH-001670
1089508,ACH-001737
1095258,ACH-001790
1095852,ACH-001814
1112919,ACH-002108
1113334,ACH-002110
1118242,ACH-002129
1122101,ACH-002146
1129728,ACH-002163
1132027,ACH-002166
1138119,ACH-002175
1138975,ACH-002176
1143294,ACH-002183
1146292,ACH-002193
1154888,ACH-002216
1155327,ACH-002217
1157836,ACH-002222
1157837,ACH-002222
1157838,ACH-002222
1163427,ACH-002229
1178893,ACH-002256
1178894,ACH-002256
1178895,ACH-002256
1178896,ACH-002256
1178897,ACH-002256
1178898,ACH-002256
1178899,ACH-002256
1197715,ACH-002280
1201312,ACH-002287
1201313,ACH-002287
1217383,ACH-002312
1220200,ACH-002336
1222919,ACH-002341
1233006,ACH-002381
