,DepMap_ID
20445,ACH-000061
21033,ACH-000063
23140,ACH-000065
23141,ACH-000065
23142,ACH-000065
29034,ACH-000072
35062,ACH-000098
41051,ACH-000122
45782,ACH-000141
60153,ACH-000193
68613,ACH-000219
68614,ACH-000219
80197,ACH-000254
85335,ACH-000269
91379,ACH-000289
98561,ACH-000309
99097,ACH-000310
109666,ACH-000338
110142,ACH-000339
139664,ACH-000416
147275,ACH-000434
161206,ACH-000469
177148,ACH-000509
204613,ACH-000572
207567,ACH-000579
247781,ACH-000661
249027,ACH-000663
254956,ACH-000673
263390,ACH-000690
264845,ACH-000693
283910,ACH-000727
286078,ACH-000730
305067,ACH-000764
311843,ACH-000775
317305,ACH-000781
332093,ACH-000786
332094,ACH-000786
332095,ACH-000786
332096,ACH-000786
332097,ACH-000786
332098,ACH-000786
332099,ACH-000786
332100,ACH-000786
332101,ACH-000786
332102,ACH-000786
332103,ACH-000786
363050,ACH-000795
368951,ACH-000803
375854,ACH-000811
394497,ACH-000835
397090,ACH-000839
398637,ACH-000841
401568,ACH-000844
402603,ACH-000845
408108,ACH-000852
416673,ACH-000862
421405,ACH-000867
421406,ACH-000867
426897,ACH-000872
429395,ACH-000874
433499,ACH-000878
441052,ACH-000884
446154,ACH-000888
468182,ACH-000908
471392,ACH-000910
477886,ACH-000914
483588,ACH-000917
489616,ACH-000920
489617,ACH-000920
489618,ACH-000920
494636,ACH-000922
497259,ACH-000924
506884,ACH-000929
509573,ACH-000930
515540,ACH-000933
517380,ACH-000934
523164,ACH-000937
523165,ACH-000937
527631,ACH-000938
538509,ACH-000942
555342,ACH-000948
568789,ACH-000953
572501,ACH-000954
572502,ACH-000954
577324,ACH-000955
577325,ACH-000955
580771,ACH-000956
586775,ACH-000958
590405,ACH-000959
593236,ACH-000960
593237,ACH-000960
593238,ACH-000960
599880,ACH-000962
607054,ACH-000964
609853,ACH-000965
609854,ACH-000965
609855,ACH-000965
613459,ACH-000966
617576,ACH-000967
624683,ACH-000969
624684,ACH-000969
633103,ACH-000971
637223,ACH-000972
644553,ACH-000974
644554,ACH-000974
648696,ACH-000975
653397,ACH-000977
666289,ACH-000979
673952,ACH-000981
679972,ACH-000982
679973,ACH-000982
679974,ACH-000982
685758,ACH-000983
685759,ACH-000983
690157,ACH-000984
696951,ACH-000985
696952,ACH-000985
719039,ACH-000988
725974,ACH-000989
735486,ACH-000990
775437,ACH-000992
775438,ACH-000992
832606,ACH-000994
832607,ACH-000994
832608,ACH-000994
842246,ACH-000995
851716,ACH-000996
862933,ACH-000997
873471,ACH-000998
873472,ACH-000998
873473,ACH-000998
873474,ACH-000998
888612,ACH-000999
888613,ACH-000999
888614,ACH-000999
888615,ACH-000999
931155,ACH-001091
934934,ACH-001118
937959,ACH-001127
948683,ACH-001145
952597,ACH-001162
957036,ACH-001192
966615,ACH-001233
973235,ACH-001307
985461,ACH-001345
998342,ACH-001369
998343,ACH-001369
1002390,ACH-001377
1004159,ACH-001379
1005547,ACH-001386
1028910,ACH-001517
1028911,ACH-001517
1052118,ACH-001552
1056210,ACH-001563
1066708,ACH-001610
1066709,ACH-001610
1077712,ACH-001650
1077713,ACH-001650
1077714,ACH-001650
1091497,ACH-001738
1102587,ACH-002059
1108099,ACH-002097
1117898,ACH-002127
1123410,ACH-002148
1127377,ACH-002159
1135749,ACH-002170
1149159,ACH-002199
1158456,ACH-002222
1163680,ACH-002230
1164666,ACH-002232
1164667,ACH-002232
1169073,ACH-002238
1169074,ACH-002238
1174395,ACH-002248
1179899,ACH-002256
1179900,ACH-002256
1179901,ACH-002256
1188251,ACH-002263
1207453,ACH-002300
1212150,ACH-002309
1212151,ACH-002309
1212152,ACH-002309
1218260,ACH-002314
1221888,ACH-002339
1228035,ACH-002355
1239462,ACH-002396
1239463,ACH-002396
