,TMEM171 (134285)
ACH-000308,0.174571672436525
ACH-000310,0.14782559796148834
ACH-000311,0.2657672086119201
ACH-000312,0.14191396849778984
ACH-000315,0.03129148821308924
ACH-000316,-0.18007639503552486
ACH-000317,0.10244701058596734
ACH-000318,0.1266048523126736
ACH-000319,0.04906351176551544
ACH-000320,0.07224812207285072
ACH-000322,0.058587565806105024
ACH-000323,0.0038569908500041155
ACH-000324,0.08087699611097532
ACH-000329,0.09405612296603988
ACH-000330,-0.01659530184209284
ACH-000331,0.07834081608818545
ACH-000332,0.16193049924317962
ACH-000334,0.10279657673039684
ACH-000335,0.15768183204798594
ACH-000336,0.2383524294007659
ACH-000337,-0.11660663239118405
ACH-000338,0.1123511198457667
ACH-000339,0.1239777025597681
ACH-000341,0.13693772157065465
ACH-000348,0.13264511728980888
ACH-000350,0.07419749636861116
ACH-000352,0.1103985041056882
ACH-000356,-0.10796699995710624
ACH-000361,0.1373069797704187
ACH-000362,0.11644863988389458
ACH-000363,0.15513555102440804
ACH-000364,0.18589405666227096
ACH-000365,0.16050750853598866
ACH-000366,0.14597764698750787
ACH-000368,0.0917114839882874
ACH-000374,0.0033565135504256107
ACH-000375,0.056814435877782336
ACH-000376,0.16430092675032645
ACH-000381,0.2493429593728438
ACH-000383,0.07316965415109783
ACH-000387,0.18259961909408476
ACH-000389,0.10556795740663892
ACH-000390,0.24690467457744494
ACH-000393,-0.0453378772259996
ACH-000395,0.07208115281534598
ACH-000396,0.09704077318693696
ACH-000397,0.006506573451330133
ACH-000401,-0.08467751647023562
ACH-000402,0.11459329435959725
ACH-000403,0.11365444967810825
ACH-000404,0.05949694125395241
ACH-000406,0.07213518156852224
ACH-000407,0.13135674246921106
ACH-000408,0.1320885191700305
ACH-000410,0.10498190669585386
ACH-000411,0.17669043518850722
ACH-000414,0.2010478190452333
ACH-000415,0.13677229328342014
ACH-000416,0.028509587857296112
ACH-000420,0.040359504525488775
ACH-000421,0.059106720510293476
ACH-000424,-0.05806985108631778
ACH-000425,0.1103344283696585
ACH-000426,0.11056733127898877
ACH-000427,0.1966483796544656
ACH-000433,0.16006687689428828
ACH-000435,0.07064576505332151
ACH-000436,0.13828726417187148
ACH-000444,0.14744496878557073
ACH-000445,-0.09139082485069476
ACH-000448,0.026070187820678232
ACH-000450,0.3098426356437137
ACH-000452,0.1561202498264958
ACH-000454,0.12102628229818893
ACH-000458,0.14357113541019242
ACH-000459,0.035472115423557236
ACH-000460,0.20567363563578114
ACH-000461,0.011912333660571673
ACH-000463,0.13352832775187204
ACH-000464,0.08715266658736584
ACH-000466,-0.003244702509055846
ACH-000467,0.12249047500574055
ACH-000468,0.1739802892669868
ACH-000469,0.01109510807837472
ACH-000470,0.1424700717640407
ACH-000471,0.10271645867668648
ACH-000472,0.15851467265443805
ACH-000473,0.12447105036960228
ACH-000475,0.13570022821716393
ACH-000476,-0.025833215782858115
ACH-000477,0.07663081952293246
ACH-000479,-0.15531995661275022
ACH-000480,0.22577508025009135
ACH-000481,0.006370264535584539
ACH-000483,0.22751520289925606
ACH-000484,0.15356848070344034
ACH-000485,0.2201633332332788
ACH-000486,0.07806868718564627
ACH-000487,0.21648482619056586
ACH-000488,0.048260794848939685
ACH-000490,0.09733655638486566
ACH-000491,0.020238673396632025
ACH-000495,0.136252044201279
ACH-000496,0.2063728918026681
ACH-000499,0.2395782341826326
ACH-000500,0.05075681084916801
ACH-000502,0.17215469774031478
ACH-000503,0.07625399430114027
ACH-000505,0.1330141040301699
ACH-000507,0.0969669745408214
ACH-000510,0.11090571662741504
ACH-000511,0.15281024606830965
ACH-000512,0.32924814313375145
ACH-000516,0.11751233136502427
ACH-000517,0.10720114746246713
ACH-000518,0.19752620779998573
ACH-000520,0.12057383072182727
ACH-000521,0.029507502523123556
ACH-000522,0.05916876924023195
ACH-000524,0.12002282899835286
ACH-000527,0.09432214081808657
ACH-000528,0.047705205786190856
ACH-000537,0.037186159603892814
ACH-000541,0.018756149362117683
ACH-000542,0.09369114287410246
ACH-000544,-0.10280550566463482
ACH-000545,0.13310089035197792
ACH-000547,0.01591395770396354
ACH-000548,0.05928338803845054
ACH-000549,-0.07753578467075628
ACH-000550,0.07901768499057324
ACH-000552,-0.08275479041681266
ACH-000556,0.04784649921345386
ACH-000557,0.08708068412491507
ACH-000569,0.04184778797778645
ACH-000570,0.07416832973806027
ACH-000571,0.05656943548342758
ACH-000573,0.1828069545524469
ACH-000576,0.08534190221822611
ACH-000579,0.1062977262513401
ACH-000580,0.1057780579086952
ACH-000584,0.1498763856387832
ACH-000585,0.11540760128839865
ACH-000588,0.15270169158014674
ACH-000589,0.03641121275155198
ACH-000591,0.2831201354524967
ACH-000593,0.2032020884249696
ACH-000600,0.13836223430717168
ACH-000601,0.10736646068073667
ACH-000605,0.09128985949933617
ACH-000606,0.01017064805991452
ACH-000608,0.1866974828677437
ACH-000614,0.13688266688671594
ACH-000616,0.11855188440794542
ACH-000618,0.12332469928519868
ACH-000619,0.14700824522705574
ACH-000620,0.17925104166927802
ACH-000621,0.13660052289217664
ACH-000622,0.04798025482650208
ACH-000623,0.22955852253166925
ACH-000624,0.0993523224474569
ACH-000627,0.03760964094577885
ACH-000630,-0.01689736989356562
ACH-000631,0.33720183385109914
ACH-000632,0.1468553606970684
ACH-000633,0.2654766194636253
ACH-000637,0.23981709151641245
ACH-000638,0.11335032775347585
ACH-000646,0.0989744081229682
ACH-000647,0.17104274715194565
ACH-000648,0.0318956673858816
ACH-000649,0.07950085977456373
ACH-000651,0.06018212035008193
ACH-000652,0.13055152928207087
ACH-000653,0.13706905151017068
ACH-000657,0.13473873392178554
ACH-000658,0.140302434996079
ACH-000661,0.22286073100040926
ACH-000662,0.05767930620897651
ACH-000663,0.22338856238642427
ACH-000665,0.05344427702950138
ACH-000671,0.1301676680681479
ACH-000672,0.07265017161312064
ACH-000673,-0.01017599849129769
ACH-000676,0.14284025388373248
ACH-000677,0.10364115173569266
ACH-000681,0.0909618235566124
ACH-000683,0.08966740170518199
ACH-000684,0.10428997084795223
ACH-000688,-0.08636568750670666
ACH-000693,0.03900329280695447
ACH-000694,0.10585881201583004
ACH-000695,0.012913584069880591
ACH-000696,0.13440591257683296
ACH-000697,-0.017219109518845872
ACH-000699,0.018173166269898445
ACH-000701,0.05515358641017065
ACH-000706,0.15742610818710295
ACH-000711,0.022718743619187833
ACH-000713,0.02530259033123728
ACH-000714,0.0018801328461755208
ACH-000718,0.18598097447114914
ACH-000720,0.09348309679447522
ACH-000721,0.058859617982998436
ACH-000724,0.26411051683277204
ACH-000725,0.11741069624405735
ACH-000732,0.043499466314353086
ACH-000734,0.13637895460920285
ACH-000735,0.11655748471564675
ACH-000736,0.2012690402956045
ACH-000738,0.05089786607719484
ACH-000746,-0.08352957669701197
ACH-000747,-0.024130377475217492
ACH-000748,0.0778038576804665
ACH-000753,0.10459746320799762
ACH-000756,0.16701183841456502
ACH-000757,0.19947094707550145
ACH-000758,-0.1552701147471925
ACH-000760,0.14870078573501644
ACH-000762,0.13023999848407933
ACH-000763,0.1445190108903535
ACH-000764,0.18235860991746236
ACH-000765,0.2219413587259915
ACH-000766,0.0593827148898916
ACH-000767,0.09212237918441583
ACH-000768,0.07475828788769097
ACH-000769,0.0630933031883976
ACH-000770,0.12852220493920513
ACH-000771,0.07464198107202387
ACH-000773,0.116817718422993
ACH-000776,0.15111267529843886
ACH-000777,0.11139424020878523
ACH-000778,0.19279776935691165
ACH-000781,0.023284055615876872
ACH-000782,0.19329163466480198
ACH-000783,0.11738278146524478
ACH-000784,0.09060199105144624
ACH-000785,0.1645050925070114
ACH-000787,0.0751795821642376
ACH-000788,0.08676953915406793
ACH-000791,0.06410982468561133
ACH-000792,0.09512193822581362
ACH-000794,0.08639190518605147
ACH-000796,0.034201727670081304
ACH-000798,-0.17612975529646813
ACH-000799,0.16447337211426766
ACH-000800,0.1503149208977434
ACH-000802,0.03012749101340346
ACH-000804,0.13466837250298666
ACH-000805,0.08922026361656751
ACH-000809,0.047595805572015454
ACH-000810,-0.1383083692278433
ACH-000811,0.08403891199116525
ACH-000817,0.1353347017149842
ACH-000819,0.14845999492477102
ACH-000820,0.2730016518869079
ACH-000821,0.15362903890586435
ACH-000822,0.06067629894816541
ACH-000823,0.058522410926031485
ACH-000824,0.15329600404460747
ACH-000827,0.04943728187382968
ACH-000829,0.28983456253204304
ACH-000831,0.15422021487780005
ACH-000832,-0.05847545802704585
ACH-000833,0.033620811705639686
ACH-000834,0.10874145027197583
ACH-000835,0.07773525948374503
ACH-000836,0.17451087143941318
ACH-000837,0.13901564143567247
ACH-000838,0.16795487954285693
ACH-000839,-0.07816559302402723
ACH-000840,0.04302716872773708
ACH-000841,0.07794302061594566
ACH-000843,0.21381757712853056
ACH-000846,0.25031856720387424
ACH-000847,0.22410333983081826
ACH-000848,0.027526210334409072
ACH-000849,0.0562462952903568
ACH-000851,-0.012641959529925502
ACH-000855,0.31207903252129954
ACH-000856,0.03771322631882471
ACH-000858,0.08701346371651049
ACH-000859,0.07836620169905549
ACH-000861,0.057498074343398924
ACH-000862,0.08132475614637337
ACH-000865,0.04167533071078598
ACH-000866,0.07007130815255723
ACH-000867,0.08499396849121528
ACH-000869,0.16853699073452774
ACH-000872,-0.022368317732469764
ACH-000873,0.00738708027051074
ACH-000876,0.23193487604801144
ACH-000878,0.14926757468569832
ACH-000880,-0.028176679231815313
ACH-000881,0.12165122310939085
ACH-000882,0.23510350104781105
ACH-000884,0.17634989320369612
ACH-000885,0.10736013282438966
ACH-000887,0.09539905354620597
ACH-000889,0.1314116121277232
ACH-000896,-0.017655350328350555
ACH-000898,0.02312923645012616
ACH-000900,0.1903230434378408
ACH-000901,0.1355080919829856
ACH-000905,0.06878357199087105
ACH-000906,-0.006992714719764491
ACH-000907,0.10063958026494836
ACH-000910,0.08346056580305446
ACH-000911,0.054753119894597364
ACH-000912,0.06997940594196879
ACH-000913,0.0204208295912987
ACH-000915,0.06011013090695325
ACH-000916,-0.14333559363526008
ACH-000917,0.023640268757758442
ACH-000920,0.5015473153569701
ACH-000921,0.22174228932229811
ACH-000924,0.04380430782827242
ACH-000926,0.015159782820831125
ACH-000928,0.16859120111337575
ACH-000929,-0.09432593302419116
ACH-000932,0.0633215039936415
ACH-000935,0.22504045636181286
ACH-000936,0.07084949316592559
ACH-000937,0.08573996808645193
ACH-000938,0.16953384477448036
ACH-000939,0.24837606235519655
ACH-000941,0.08654718115052551
ACH-000943,0.05641835880050089
ACH-000946,-0.03800155876918418
ACH-000947,0.0807042734882799
ACH-000948,0.10838734440900437
ACH-000950,0.036877879505440456
ACH-000953,0.051563822185365926
ACH-000954,0.16323820946882056
ACH-000957,0.13831855685696526
ACH-000958,0.16744818534993508
ACH-000960,0.15809092803959288
ACH-000963,0.1177665617652191
ACH-000968,0.12282596352886785
ACH-000969,-0.06145595781893285
ACH-000972,0.13368082833512165
ACH-000973,-0.02253996993244929
ACH-000974,0.1160485046554584
ACH-000978,0.1036617059278748
ACH-000984,-0.028860054565704008
ACH-000986,0.03738027223125974
ACH-000988,0.14041208749893644
ACH-000993,0.10774435883578652
ACH-000994,0.29373930408844023
ACH-000996,0.16695338881661811
ACH-001001,0.04684875333071625
ACH-001020,-0.024408941144830956
ACH-001028,0.13429924278527855
ACH-001031,0.01929528965036442
ACH-001038,0.06089410219222725
ACH-001048,0.07229802306513422
ACH-001050,0.21143471785806225
ACH-001053,0.07462346961359806
ACH-001054,0.109086878393892
ACH-001061,0.0200611297069634
ACH-001067,0.16913917829326222
ACH-001075,-0.06780112672973487
ACH-001096,0.090110522406001
ACH-001111,0.04313927953156719
ACH-001119,0.10459064752181213
ACH-001128,0.12284026235860601
ACH-001134,0.12230542561160596
ACH-001151,0.0066237357752527036
ACH-001163,0.10664420724733896
ACH-001164,0.2425626233752216
ACH-001183,0.11044236544790403
ACH-001192,0.1414940896706403
ACH-001193,0.12109205965925432
ACH-001196,0.07267128233100649
ACH-001197,0.18616685581408196
ACH-001205,0.03150368643885797
ACH-001211,0.14431159764475235
ACH-001212,0.2997227686481733
ACH-001228,4.7391298847915706e-06
ACH-001232,0.10463383945700966
ACH-001239,0.22879291941366284
ACH-001270,0.40733581740176095
ACH-001274,0.2322382497595085
ACH-001275,0.1620858825279763
ACH-001277,0.2255330437126997
ACH-001278,0.21233931109231152
ACH-001280,0.1923002939006645
ACH-001283,0.09177535937350567
ACH-001289,0.04977888686398182
ACH-001300,0.12966659364726035
ACH-001301,0.14396741059400026
ACH-001302,0.2350870457710747
ACH-001306,0.07817058729057494
ACH-001318,0.11462559164634828
ACH-001322,0.08721562559813187
ACH-001328,0.04423695079494816
ACH-001332,-0.11690264450120486
ACH-001336,0.20515309671695095
ACH-001346,0.17267901688363735
ACH-001353,0.008039956066191253
ACH-001354,0.08574116827082978
ACH-001367,0.02359690715016233
ACH-001368,0.11626364332503973
ACH-001374,0.03993740942724548
ACH-001377,0.15726109603697386
ACH-001380,0.015968696968150762
ACH-001391,-0.029427710958682164
ACH-001408,0.08819910998710186
ACH-001430,-0.030969600897073717
ACH-001431,0.10482019411896028
ACH-001450,0.16653777506319134
ACH-001496,-0.03515803813748885
ACH-001500,0.12308477914407692
ACH-001523,0.09562707458156257
ACH-001532,0.18649704677314147
ACH-001550,0.05497873172128431
ACH-001552,0.0891500709175455
ACH-001554,0.08565210088095937
ACH-001654,0.09932352792459002
ACH-001735,0.08328024767751424
ACH-001736,0.05706557622104778
ACH-001737,-0.2287052139924789
ACH-001740,0.1319957839537604
ACH-001745,0.08825347465586092
ACH-001765,0.06572402075533022
