,DepMap_ID
42050,ACH-000126
88815,ACH-000280
97831,ACH-000307
109409,ACH-000337
121854,ACH-000370
190580,ACH-000542
197506,ACH-000556
219226,ACH-000603
234809,ACH-000636
244756,ACH-000655
248731,ACH-000662
309994,ACH-000771
428792,ACH-000873
457012,ACH-000897
462524,ACH-000902
528962,ACH-000938
534599,ACH-000940
585260,ACH-000957
588799,ACH-000958
601669,ACH-000962
605607,ACH-000963
611661,ACH-000965
635353,ACH-000971
650519,ACH-000975
671800,ACH-000980
700827,ACH-000985
700828,ACH-000985
742846,ACH-000990
752716,ACH-000991
879129,ACH-000998
941827,ACH-001127
950714,ACH-001145
1019060,ACH-001442
1061388,ACH-001569
1061389,ACH-001569
1061390,ACH-001569
1103611,ACH-002059
1120038,ACH-002140
1134070,ACH-002166
1155903,ACH-002218
1163838,ACH-002230
1193825,ACH-002272
1206801,ACH-002297
1216861,ACH-002310
1227326,ACH-002351
