,DepMap_ID
27988,ACH-000067
31701,ACH-000085
34428,ACH-000096
42122,ACH-000127
44831,ACH-000137
49957,ACH-000157
51631,ACH-000161
64463,ACH-000206
67332,ACH-000216
102143,ACH-000316
109010,ACH-000337
115873,ACH-000354
122776,ACH-000373
124314,ACH-000377
129774,ACH-000391
141497,ACH-000421
148937,ACH-000439
157824,ACH-000461
170846,ACH-000492
171606,ACH-000494
172481,ACH-000498
183169,ACH-000523
184127,ACH-000525
192127,ACH-000546
198968,ACH-000560
201221,ACH-000564
202993,ACH-000568
204949,ACH-000573
205446,ACH-000574
207078,ACH-000578
214543,ACH-000594
216558,ACH-000598
217661,ACH-000600
224470,ACH-000615
233553,ACH-000634
266584,ACH-000696
276414,ACH-000714
281069,ACH-000722
301275,ACH-000758
311659,ACH-000775
316043,ACH-000780
359153,ACH-000790
361501,ACH-000793
375604,ACH-000811
378881,ACH-000815
385252,ACH-000823
395463,ACH-000837
400062,ACH-000843
401225,ACH-000844
403982,ACH-000847
407692,ACH-000852
414098,ACH-000860
417739,ACH-000864
419891,ACH-000866
434263,ACH-000879
435701,ACH-000880
442474,ACH-000885
445587,ACH-000888
453685,ACH-000895
453686,ACH-000895
461896,ACH-000902
477158,ACH-000914
481120,ACH-000916
484509,ACH-000918
484510,ACH-000918
502228,ACH-000927
503647,ACH-000928
508706,ACH-000930
521789,ACH-000937
521790,ACH-000937
529370,ACH-000939
540082,ACH-000943
549018,ACH-000946
551958,ACH-000947
559837,ACH-000950
579838,ACH-000956
585750,ACH-000958
589477,ACH-000959
598856,ACH-000962
602283,ACH-000963
602284,ACH-000963
616379,ACH-000967
623295,ACH-000969
623296,ACH-000969
623297,ACH-000969
640309,ACH-000973
640310,ACH-000973
651684,ACH-000977
657414,ACH-000978
657415,ACH-000978
669366,ACH-000980
688292,ACH-000984
688293,ACH-000984
694646,ACH-000985
694647,ACH-000985
702170,ACH-000986
716980,ACH-000988
716981,ACH-000988
716982,ACH-000988
716983,ACH-000988
731532,ACH-000990
829694,ACH-000994
829695,ACH-000994
829696,ACH-000994
829697,ACH-000994
829698,ACH-000994
839938,ACH-000995
859884,ACH-000997
859885,ACH-000997
859886,ACH-000997
870410,ACH-000998
870411,ACH-000998
881200,ACH-000999
910868,ACH-001029
912117,ACH-001033
912393,ACH-001034
913496,ACH-001041
914367,ACH-001049
947549,ACH-001145
952418,ACH-001162
952977,ACH-001163
953559,ACH-001173
972014,ACH-001302
977653,ACH-001333
983620,ACH-001345
983621,ACH-001345
996387,ACH-001367
1008305,ACH-001400
1010538,ACH-001403
1037857,ACH-001529
1058386,ACH-001567
1073147,ACH-001630
1084073,ACH-001680
1093577,ACH-001750
1094914,ACH-001767
1114676,ACH-002116
1128772,ACH-002161
1129242,ACH-002162
1144290,ACH-002186
1148076,ACH-002197
1156972,ACH-002222
1163893,ACH-002231
1177616,ACH-002256
1191626,ACH-002272
1210254,ACH-002309
1216564,ACH-002310
1222461,ACH-002341
1225602,ACH-002345
1231515,ACH-002372
